instance_802

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     49     0.17375816     0.64635646          3     0.49811232     1.94834077     0.20000000
     50     0.81276643     0.98967850          9     1.07036448     2.15001774     0.20000000
     51     0.51624376     0.89518476          8     1.16624248     2.57935524     0.20000000
     52     0.06657548     0.24793179          4     0.41685706     1.95382762     0.20000000
     53     0.52398235     0.31185231          4     1.33785307     1.56923711     0.20000000
     54     0.36571673     0.33371291          9     1.74161458     2.61754441     0.20000000
     55     0.15257102     0.26284203          5     0.05228716     1.55567622     0.20000000
     56     0.02070035     0.16841446          6     1.11216402     1.46547675     0.20000000
     57     0.07106278     0.28785539          9     0.22996604     2.04170418     0.20000000
     58     0.48352072     0.24572915          6     0.00000000     1.84270358     0.20000000
     59     0.81922382     0.32777551          2     1.17502868     1.65158069     0.20000000
     60     0.53662837     0.52816439          7     0.62990892     1.35846138     0.20000000
     61     0.66907579     0.49115771          6     1.07751226     1.33618188     0.20000000
     62     0.13198829     0.83131808          4     1.14374590     1.69529343     0.20000000
     63     0.48257414     0.69223845          7     0.00000000     1.42571247     0.20000000
     64     0.31812429     0.27169928          6     0.37787598     1.98937988     0.20000000
     65     0.87478536     0.74080235          2     0.00000000     1.56809115     0.20000000
     66     0.90740901     0.33068067          2     0.00000000     1.55143499     0.20000000
     67     0.49055478     0.00809898          2     2.07023621     2.40094662     0.20000000
     68     0.21442184     0.89291996          3     1.36547744     2.49669552     0.20000000
     69     0.98417020     0.86604446          5     1.35476613     2.09473515     0.20000000
     70     0.42474908     0.92197984          7     1.00673032     2.22225046     0.20000000
     71     0.02679718     0.05639685          8     1.15220189     2.20711136     0.20000000
     72     0.20077023     0.73760015          4     0.00000000     1.80920863     0.20000000
     73     0.31186363     0.09160017          5     0.00000000     1.76128840     0.20000000
     74     0.42177010     0.12666528          6     1.30568051     1.88649869     0.20000000
     75     0.64765334     0.28367686          5     1.36201644     1.70648503     0.20000000
     76     0.41694877     0.20995511          2     1.92789459     2.34469080     0.20000000
     77     0.20952912     0.57587677          9     1.32043743     1.65298510     0.20000000
     78     0.89819396     0.44424281          3     1.69174814     3.00000000     0.20000000
     79     0.23880464     0.39883727          9     1.85033166     2.59923482     0.20000000
     80     0.57739204     0.05323113          4     0.83345723     1.76608157     0.20000000
     81     0.49945909     0.18844315          6     0.00000000     0.75260341     0.20000000
     82     0.06772833     0.99215662          4     0.98085016     2.27286768     0.20000000
     83     0.29652971     0.02708684          7     1.26338315     2.72002912     0.20000000
     84     0.53806263     0.15589336          1     1.52766061     1.90908408     0.20000000
     85     0.52621728     0.93657637          6     1.07978904     1.68429673     0.20000000
     86     0.34734997     0.23037897          8     0.15500873     1.65012693     0.20000000
     87     0.11160885     0.28997701          3     0.42685574     2.36245275     0.20000000
     88     0.49441314     0.56226110          3     0.00000000     1.62930059     0.20000000
     89     0.39244947     0.28096190          2     1.55182922     1.95211780     0.20000000
     90     0.92771894     0.00003933          1     1.41394067     2.94083524     0.20000000
     91     0.94818872     0.12107880          3     0.95148683     1.27090907     0.20000000
     92     0.17614989     0.12864013          3     0.17761135     1.58433282     0.20000000
     93     0.12147942     0.01415247          7     0.62475723     2.30433583     0.20000000
     94     0.31416535     0.88674569          4     0.96058905     1.87398875     0.20000000
     95     0.15615056     0.54368967          1     0.58680093     1.59320080     0.20000000
     96     0.07599024     0.87549961          2     0.45821500     2.09576845     0.20000000
     97     0.63679665     0.09230459          5     1.67235243     2.64432669     0.20000000
     98     0.36893463     0.37336773          7     1.81718326     2.02706528     0.20000000
     99     0.97197729     0.12410966          2     1.47529757     1.71453679     0.20000000
    100     0.64241022     0.09791363          5     2.16171956     2.45831132     0.20000000
