instance_338

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     51     0.44919276     0.42927113          8     0.23323470     1.96085644     0.20000000
     52     0.29546088     0.33089489          3     0.00000000     1.08212841     0.20000000
     53     0.45472097     0.63884389          9     0.34099102     0.64209467     0.20000000
     54     0.57282442     0.92400992          5     1.04876089     2.14968371     0.20000000
     55     0.39823213     0.73509949          8     1.67947233     2.45497465     0.20000000
     56     0.05888756     0.19590087          5     0.05588074     0.48154032     0.20000000
     57     0.16330831     0.95691735          9     1.07056093     3.00000000     0.20000000
     58     0.64322311     0.46472129          6     0.59418708     2.42390561     0.20000000
     59     0.10465325     0.20410006          8     0.14613402     0.92083228     0.20000000
     60     0.91603708     0.14882663          7     1.25635982     2.71062422     0.20000000
     61     0.75214773     0.33838651          4     1.64143276     2.95686769     0.20000000
     62     0.53031504     0.19804603          7     0.41500658     1.32176375     0.20000000
     63     0.19657509     0.58612108          4     0.29803759     2.00855970     0.20000000
     64     0.96016663     0.94244695          4     1.02707875     1.45785582     0.20000000
     65     0.95700383     0.27013570          1     0.89308733     2.65284562     0.20000000
     66     0.82877004     0.07390223          6     0.11979938     2.08323097     0.20000000
     67     0.56189400     0.93406904          5     0.54837847     2.21717381     0.20000000
     68     0.74557996     0.31450191          5     1.26936424     3.00000000     0.20000000
     69     0.10783116     0.29663658          6     0.27228999     1.47373033     0.20000000
     70     0.03979907     0.77739519          9     0.69553822     2.17331481     0.20000000
     71     0.00937324     0.30347568          5     0.75212324     2.31677914     0.20000000
     72     0.65098131     0.58301127          9     1.06436706     1.54598594     0.20000000
     73     0.76073712     0.00240922          8     1.11423254     2.67014647     0.20000000
     74     0.02006203     0.24245033          8     0.80730855     2.10645294     0.20000000
     75     0.84604460     0.02116159          1     1.11966252     1.56836033     0.20000000
     76     0.97472709     0.01254763          3     0.90385777     2.78790712     0.20000000
     77     0.54458749     0.15445764          1     1.45680594     3.00000000     0.20000000
     78     0.27536666     0.25370830          7     1.69285297     2.61363268     0.20000000
     79     0.56296760     0.92875868          3     0.57801771     0.93458307     0.20000000
     80     0.59328753     0.59680849          3     0.56575763     2.00977612     0.20000000
     81     0.26141614     0.96607238          5     1.73731053     2.12089920     0.20000000
     82     0.05848019     0.89789212          9     1.35419464     2.75764990     0.20000000
     83     0.73215485     0.83352554          5     1.67356908     2.35017848     0.20000000
     84     0.52599376     0.91640842          3     1.54778516     2.49125600     0.20000000
     85     0.08794582     0.46971342          3     1.00786614     2.76046276     0.20000000
     86     0.93794745     0.39347535          9     0.95428348     1.75165248     0.20000000
     87     0.05335842     0.14197476          7     0.00000000     0.76467931     0.20000000
     88     0.48011523     0.85906428          6     1.05076027     1.64516068     0.20000000
     89     0.11346214     0.24262303          4     1.07359862     2.70485306     0.20000000
     90     0.71754909     0.05907477          3     0.80169219     1.90923905     0.20000000
     91     0.67575419     0.85866743          9     1.50613320     2.43386602     0.20000000
     92     0.26520059     0.46402061          7     1.54615998     1.98972201     0.20000000
     93     0.34535027     0.49635291          5     0.00000000     1.60584080     0.20000000
     94     0.11078670     0.41228604          5     0.52806175     1.40643573     0.20000000
     95     0.14166865     0.38394511          8     0.91384131     1.92406797     0.20000000
     96     0.46671164     0.11365088          2     0.00000000     0.99553621     0.20000000
     97     0.06133362     0.58116740          6     0.94442654     1.77254701     0.20000000
     98     0.09560191     0.30718374          6     0.40147895     0.93580157     0.20000000
     99     0.24781306     0.34170243          7     0.00000000     1.33871102     0.20000000
    100     0.47130227     0.35477248          7     0.41031379     1.71090937     0.20000000
