instance_669

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     77     0.40062711     0.93375951          2     0.85403013     2.39970374     0.20000000
     78     0.19009770     0.52330858          5     0.11657673     1.61188674     0.20000000
     79     0.96679771     0.53560066          4     1.56529284     2.61014128     0.20000000
     80     0.86222976     0.98352635          5     1.11343265     2.28625584     0.20000000
     81     0.26486698     0.17359798          4     1.84833968     2.29620361     0.20000000
     82     0.19320829     0.02052563          6     0.69461888     2.48787522     0.20000000
     83     0.36060759     0.62135321          5     1.03949070     2.69729543     0.20000000
     84     0.20794719     0.61553323          1     0.89083654     2.69715905     0.20000000
     85     0.89441437     0.57767671          8     1.12819612     2.69605684     0.20000000
     86     0.65703917     0.67117798          8     0.95616561     1.33954680     0.20000000
     87     0.21860154     0.27852556          3     0.86422122     1.27049005     0.20000000
     88     0.35686541     0.84588581          8     0.57204413     2.35073543     0.20000000
     89     0.87969285     0.81780392          6     0.19803244     2.13559461     0.20000000
     90     0.50743902     0.27343613          4     1.32871151     2.16802359     0.20000000
     91     0.08058579     0.16900416          5     1.09562111     1.43279600     0.20000000
     92     0.87061334     0.99588865          1     0.35338116     1.91438866     0.20000000
     93     0.73291171     0.55206752          2     1.97970939     2.26353669     0.20000000
     94     0.09893268     0.99984574          2     0.82328397     2.11367011     0.20000000
     95     0.87263757     0.22706279          4     0.14156085     1.26257205     0.20000000
     96     0.25768891     0.52281451          4     0.19167298     2.03721595     0.20000000
     97     0.84639984     0.67301619          4     1.04373956     2.59977579     0.20000000
     98     0.43656263     0.25478372          7     1.22087264     3.00000000     0.20000000
     99     0.51118767     0.33219865          7     0.64722270     1.87708211     0.20000000
    100     0.44795588     0.77863836          8     1.05345130     2.86150408     0.20000000
