instance_563

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.37355936     0.57026178          0        0.00000        3.00000        0.00000
      1     0.04268286     0.99023026          5     1.82371712     2.39421320     0.20000000
      2     0.25264585     0.18999611          7     0.52219611     0.87361211     0.20000000
      3     0.85046583     0.24336281          5     0.00000000     1.72517323     0.20000000
      4     0.52752376     0.53280705          2     0.00000000     0.66613233     0.20000000
      5     0.03257836     0.76104242          1     0.49569780     1.74157023     0.20000000
      6     0.49109316     0.16494004          3     2.06259298     2.63815212     0.20000000
      7     0.93487322     0.22900601          9     0.59420228     1.29552388     0.20000000
      8     0.10427520     0.43494758          1     1.70269573     2.54978418     0.20000000
      9     0.75597030     0.76666373          5     1.05282271     2.13978386     0.20000000
     10     0.64924568     0.20858636          4     0.00167245     1.47618628     0.20000000
     11     0.84149510     0.55439323          4     0.00000000     1.47317958     0.20000000
     12     0.46754420     0.06622892          5     0.30860513     1.85860229     0.20000000
     13     0.42273572     0.46828905          7     0.00000000     0.93532693     0.20000000
     14     0.00680705     0.63151616          2     0.81973523     2.43602109     0.20000000
     15     0.46483001     0.96227545          8     1.21754086     2.03249502     0.20000000
     16     0.64708489     0.11715591          3     0.47813570     2.43874073     0.20000000
     17     0.69548142     0.70280761          8     0.79376084     2.31848145     0.20000000
     18     0.26248097     0.31430674          8     1.50715709     1.90186501     0.20000000
     19     0.00429643     0.57572502          8     0.56728542     2.17510653     0.20000000
     20     0.33970430     0.56874824          4     1.38702762     2.98230410     0.20000000
     21     0.59300578     0.86065894          3     1.00284052     2.31336164     0.20000000
     22     0.47696179     0.94287241          4     1.41678262     1.98588109     0.20000000
     23     0.61798793     0.10486986          4     0.57802820     1.41195655     0.20000000
     24     0.79060435     0.11055119          8     0.78715658     2.32054424     0.20000000
     25     0.47883135     0.69757390          9     0.35135126     1.02520359     0.20000000
     26     0.23427923     0.63961589          1     0.00000000     1.09372652     0.20000000
     27     0.79220605     0.66773081          4     1.59848952     1.82871079     0.20000000
     28     0.78060097     0.11636645          9     0.89759189     1.10362864     0.20000000
     29     0.19500364     0.47460529          4     1.33361447     2.20740080     0.20000000
     30     0.30801299     0.17024992          8     0.67280543     1.22436082     0.20000000
     31     0.93639696     0.74667090          5     1.92759025     2.32491922     0.20000000
     32     0.03308750     0.81613433          2     1.50762463     2.48954964     0.20000000
     33     0.97234106     0.31926897          9     0.18086946     1.94456565     0.20000000
     34     0.16001885     0.63325900          3     0.10864407     1.04638433     0.20000000
     35     0.90208972     0.51595855          6     1.49999344     2.69851112     0.20000000
     36     0.94703674     0.48980135          7     1.20509982     1.99221134     0.20000000
     37     0.84554285     0.59573483          8     0.39899474     0.84577280     0.20000000
     38     0.09593403     0.48410630          5     1.69672096     2.68582630     0.20000000
     39     0.51593983     0.51051527          9     0.54410005     2.20967984     0.20000000
     40     0.92009342     0.94571531          3     0.44733530     2.06771970     0.20000000
     41     0.98966622     0.21072811          6     1.25153875     1.60315108     0.20000000
     42     0.24233508     0.18990752          4     0.00000000     1.10874963     0.20000000
     43     0.21393080     0.79864126          3     1.47099745     1.72250307     0.20000000
     44     0.89446712     0.80499417          4     0.59159946     1.00400388     0.20000000
     45     0.02867969     0.76972169          7     1.32621276     2.39541674     0.20000000
     46     0.99355423     0.95217335          6     0.96060288     2.70506430     0.20000000
     47     0.28231519     0.81221879          2     0.33771282     1.72324681     0.20000000
     48     0.77993596     0.19021836          4     1.31823635     2.08266306     0.20000000
     49     0.49434084     0.89554632          4     1.18875074     1.47387767     0.20000000
     50     0.40841687     0.62686366          3     0.77272165     1.69055235     0.20000000
     51     0.30759880     0.20425408          9     0.44778055     0.70797426     0.20000000
     52     0.36257690     0.19630912          9     0.11733633     1.67056251     0.20000000
     53     0.38222587     0.76999569          6     1.25694919     3.00000000     0.20000000
     54     0.42629564     0.64018482          5     1.27826893     1.55723417     0.20000000
     55     0.00926532     0.13830279          7     0.33288169     1.49315786     0.20000000
     56     0.25496972     0.42789418          7     1.11251783     1.38541055     0.20000000
     57     0.92682850     0.22519968          2     0.40858698     1.50441921     0.20000000
     58     0.86762196     0.87029439          1     1.39719331     2.60173321     0.20000000
     59     0.64364064     0.19918726          5     0.14398921     1.36012256     0.20000000
     60     0.73365629     0.60669357          4     0.00000000     1.67416358     0.20000000
     61     0.30083022     0.53508896          7     0.03558874     1.27619517     0.20000000
     62     0.17693025     0.58226097          1     0.18200165     0.47863108     0.20000000
     63     0.58050746     0.12761167          1     1.14597344     2.78932285     0.20000000
     64     0.73288959     0.18929657          9     1.29204941     2.91799879     0.20000000
     65     0.59288526     0.57273394          6     0.50722945     1.43903208     0.20000000
     66     0.25309274     0.63259792          5     0.80157810     2.14610720     0.20000000
     67     0.72385484     0.21973312          6     1.02998304     1.79751182     0.20000000
     68     0.59337687     0.95779455          6     0.00000000     1.34920955     0.20000000
     69     0.47383702     0.00842698          8     1.68060803     2.77327323     0.20000000
     70     0.13714953     0.47173300          4     1.00588131     1.68327117     0.20000000
     71     0.17220128     0.32501134          1     0.64352745     1.49669552     0.20000000
     72     0.89438856     0.53034413          2     0.76551306     1.37653959     0.20000000
     73     0.09453852     0.32399976          1     0.00000000     1.35225344     0.20000000
     74     0.66974735     0.48213336          7     1.86891413     2.67198277     0.20000000
     75     0.17773171     0.35049024          8     1.08532667     2.63356829     0.20000000
     76     0.29889512     0.85321993          8     1.20758295     2.40836573     0.20000000
     77     0.77654386     0.02434614          1     1.39675045     1.93397808     0.20000000
     78     0.79461312     0.77463824          2     0.76449317     1.85055780     0.20000000
     79     0.12857625     0.44592348          6     0.29396641     1.53481436     0.20000000
     80     0.07576281     0.68012190          5     0.40219545     2.32532406     0.20000000
     81     0.54662734     0.66324621          2     0.86636055     2.42503500     0.20000000
     82     0.30021301     0.46774861          5     0.19919723     1.31324482     0.20000000
     83     0.29582641     0.84708190          2     0.18802118     1.71457851     0.20000000
     84     0.27949700     0.46009305          7     0.02384096     1.06654358     0.20000000
     85     0.74213099     0.14144444          5     0.39413500     2.07638502     0.20000000
     86     0.57419437     0.03803857          4     0.90321958     1.85664856     0.20000000
     87     0.21436708     0.08326840          2     1.17134905     1.68454385     0.20000000
     88     0.49360067     0.72297555          3     1.69125473     2.76029015     0.20000000
     89     0.53788799     0.07041860          9     0.35272837     1.10743475     0.20000000
     90     0.14106794     0.43372765          1     0.35205114     1.67926633     0.20000000
     91     0.17679726     0.29019833          2     0.70912427     2.22465301     0.20000000
     92     0.13470665     0.85714179          7     0.63158476     1.37232149     0.20000000
     93     0.77921855     0.27794513          4     0.40698588     2.19660425     0.20000000
     94     0.05283878     0.07519548          7     0.03666002     1.18120575     0.20000000
     95     0.48635477     0.13239048          2     1.69785655     2.47363997     0.20000000
     96     0.61985481     0.21791926          7     0.26699376     1.23183978     0.20000000
     97     0.32548717     0.77242362          7     0.39782634     0.68043017     0.20000000
