instance_621

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.93033755     0.65046138          0        0.00000        3.00000        0.00000
      1     0.16262437     0.80405754          9     0.64967334     1.02225697     0.20000000
      2     0.05126915     0.58308524          8     0.41781622     2.30451155     0.20000000
      3     0.46623012     0.72699994          3     0.00000000     1.13901043     0.20000000
      4     0.69128817     0.63129956          9     1.34437251     2.93695092     0.20000000
      5     0.14110874     0.24649034          5     0.84080076     1.75267482     0.20000000
      6     0.73849934     0.75244296          6     1.11177909     1.41713464     0.20000000
      7     0.87396783     0.32678577          7     1.76626301     2.75647116     0.20000000
      8     0.10432352     0.39086500          2     1.28385234     2.02814198     0.20000000
      9     0.72987783     0.32100609          1     1.75115204     2.78791618     0.20000000
     10     0.71128160     0.15632148          6     0.45597488     2.06431174     0.20000000
     11     0.51617992     0.69995761          4     1.35459483     1.57221639     0.20000000
     12     0.14374635     0.62955350          6     0.97498214     1.37907493     0.20000000
     13     0.33805197     0.49636060          8     0.00000000     1.82998633     0.20000000
     14     0.74257576     0.45211342          4     0.31014836     1.73164690     0.20000000
     15     0.59201753     0.30666071          4     1.21081614     2.86322188     0.20000000
     16     0.98485494     0.67763203          1     0.06592880     0.35191673     0.20000000
     17     0.01078808     0.16678223          6     0.55559880     2.00490618     0.20000000
     18     0.56709898     0.49479532          2     1.30175686     2.23650908     0.20000000
     19     0.68143308     0.22377312          9     0.20179361     2.13472366     0.20000000
     20     0.26245540     0.86194277          4     1.03117633     2.87461233     0.20000000
     21     0.36675346     0.21689589          2     0.98227423     1.69976854     0.20000000
     22     0.32463247     0.19076353          7     1.16615558     1.51609159     0.20000000
     23     0.03483495     0.73492914          8     1.45541286     1.89572549     0.20000000
     24     0.45883226     0.55269682          6     0.83516741     2.83368802     0.20000000
     25     0.73862684     0.98786879          9     0.30572703     1.25555515     0.20000000
     26     0.34226736     0.75697529          3     0.59254521     2.44666672     0.20000000
     27     0.68965811     0.04368326          7     0.84291172     1.06413651     0.20000000
     28     0.89489263     0.10019993          2     1.37632775     1.66804743     0.20000000
     29     0.18970923     0.43481568          1     0.83644921     2.35662007     0.20000000
     30     0.08531559     0.16876495          1     1.25721478     1.87594914     0.20000000
     31     0.93228066     0.66210115          4     0.89423066     1.82388496     0.20000000
     32     0.22976407     0.78389955          6     1.35013151     2.45265317     0.20000000
     33     0.97127080     0.98205930          7     1.33213091     2.50979042     0.20000000
     34     0.16564399     0.11371151          4     1.43557167     1.70925450     0.20000000
     35     0.53476059     0.18085870          5     1.57882380     2.20086360     0.20000000
     36     0.24562760     0.42058617          5     0.22538567     2.11950731     0.20000000
     37     0.08162031     0.56255412          2     1.13957787     2.04804468     0.20000000
     38     0.91030991     0.92125732          9     1.11341798     1.73868501     0.20000000
     39     0.23211113     0.54497069          6     1.45269918     1.65612793     0.20000000
     40     0.32389355     0.89627874          4     1.32102334     2.75958395     0.20000000
     41     0.24086620     0.04045666          8     1.43567824     2.23829603     0.20000000
     42     0.50887769     0.72268969          1     0.66154569     1.12686777     0.20000000
     43     0.58982009     0.42902121          9     0.18335694     2.03088355     0.20000000
     44     0.39505661     0.10310310          6     0.94906425     2.72403574     0.20000000
     45     0.94045657     0.67602497          2     1.56837344     3.00000000     0.20000000
     46     0.93059230     0.94876820          8     1.98647130     2.47270250     0.20000000
     47     0.19394515     0.46923515          6     0.83182341     1.23674273     0.20000000
     48     0.86229253     0.36597443          3     0.74063092     2.47019839     0.20000000
     49     0.85862285     0.84450239          9     0.62185383     1.73511147     0.20000000
     50     0.82478338     0.26688701          5     0.89076644     1.28464901     0.20000000
     51     0.54768789     0.89279836          7     1.30660605     2.59555197     0.20000000
     52     0.18226807     0.42370415          6     0.58547181     1.69628096     0.20000000
     53     0.14189929     0.80125690          2     0.60098284     1.79101443     0.20000000
     54     0.86375999     0.28303087          8     0.00000000     1.29813278     0.20000000
     55     0.86301160     0.43219855          2     0.83493143     1.88570142     0.20000000
     56     0.10222438     0.28141022          5     0.92555654     1.65275705     0.20000000
     57     0.57289225     0.30244926          9     1.38372672     1.71054065     0.20000000
     58     0.60164183     0.06678875          4     1.11452901     2.81841469     0.20000000
     59     0.58056486     0.70404619          3     1.78145516     2.10151362     0.20000000
     60     0.72505778     0.58311892          3     0.00000000     1.70480466     0.20000000
     61     0.54128897     0.46401837          7     0.42451540     1.14112151     0.20000000
     62     0.23873372     0.48904589          3     0.32998645     1.49592757     0.20000000
     63     0.25803617     0.23957467          9     1.15223753     1.55593264     0.20000000
     64     0.40061703     0.25096002          2     1.00743771     1.30626702     0.20000000
     65     0.61231148     0.97389036          1     0.94464934     2.78574038     0.20000000
     66     0.24785317     0.36683738          7     0.15507281     1.69006002     0.20000000
     67     0.34512618     0.97291267          5     0.63594997     2.55606079     0.20000000
     68     0.28851470     0.04895588          6     0.44578427     2.24281931     0.20000000
     69     0.64178383     0.38572139          5     0.00000000     1.37284017     0.20000000
     70     0.75592679     0.13416174          7     0.58377337     1.21408963     0.20000000
     71     0.56526035     0.90447944          5     1.46031666     2.74195766     0.20000000
     72     0.79967397     0.64479929          2     0.81105560     2.77198434     0.20000000
     73     0.50792569     0.73316318          9     0.78430289     2.72580457     0.20000000
     74     0.66896844     0.92708164          6     1.35679591     1.79207861     0.20000000
     75     0.83095080     0.61653751          3     0.00000000     1.65975809     0.20000000
     76     0.32223827     0.52689195          6     0.00000000     1.67309213     0.20000000
     77     0.11313499     0.58706868          9     0.75862831     2.73879266     0.20000000
     78     0.74790210     0.27953517          8     0.51735830     1.17262554     0.20000000
     79     0.64090687     0.20726313          1     1.50779617     1.74866521     0.20000000
     80     0.94635779     0.87897593          4     0.26531136     0.72004855     0.20000000
     81     0.55912405     0.56261581          2     1.31781363     3.00000000     0.20000000
     82     0.96607763     0.51658726          2     1.70085645     2.15166140     0.20000000
     83     0.89139259     0.32516289          5     0.00989145     1.40708971     0.20000000
     84     0.09326021     0.44851354          9     1.18243015     2.10123849     0.20000000
     85     0.84502816     0.29549256          6     0.40583712     1.79200292     0.20000000
     86     0.45616105     0.37620094          5     0.49135441     0.93219393     0.20000000
     87     0.56846958     0.34004569          3     0.10590768     1.47188294     0.20000000
     88     0.14549753     0.47078332          7     1.28008652     1.68105173     0.20000000
     89     0.55063695     0.78489304          9     0.32735205     1.66443384     0.20000000
     90     0.21257761     0.57037342          2     1.68946528     1.98193359     0.20000000
     91     0.65507984     0.28764343          5     0.00000000     1.85822415     0.20000000
     92     0.33080387     0.34267205          8     0.08716768     1.67379665     0.20000000
     93     0.93714947     0.14693826          5     1.27842641     2.75848889     0.20000000
     94     0.05143168     0.73930168          8     0.48583192     2.12520170     0.20000000
     95     0.22868699     0.76102632          1     0.88566285     1.75046182     0.20000000
     96     0.85546911     0.69709533          3     1.11330175     2.21093297     0.20000000
     97     0.30800635     0.44918603          4     0.70543945     1.77287710     0.20000000
     98     0.62575722     0.65321225          5     1.87482095     2.95949531     0.20000000
     99     0.77636719     0.90295148          9     0.21975982     0.93519449     0.20000000
    100     0.01891550     0.16387062          6     1.14185238     2.12890601     0.20000000
