instance_595

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     38     0.00036197     0.35792401          9     0.80292451     2.11823177     0.20000000
     39     0.27403396     0.88275325          5     1.19971442     2.56646371     0.20000000
     40     0.02050470     0.30926055          3     0.70397043     1.99521017     0.20000000
     41     0.65873492     0.32553247          4     0.79006684     1.87372673     0.20000000
     42     0.97160143     0.96599555          8     0.82700121     1.90679944     0.20000000
     43     0.95450699     0.92553228          6     1.59660316     1.95221710     0.20000000
     44     0.02845355     0.26717150          8     0.97404158     1.85923374     0.20000000
     45     0.47931254     0.49654168          1     1.05662632     1.26963091     0.20000000
     46     0.66429949     0.00747537          8     0.18756834     1.12795377     0.20000000
     47     0.18234713     0.56387854          7     0.99937809     1.38788354     0.20000000
     48     0.27715442     0.42187256          7     0.59293735     2.31856775     0.20000000
     49     0.79241943     0.51980513          2     1.54983449     1.93944526     0.20000000
     50     0.77609116     0.79770029          7     0.79228997     1.69509339     0.20000000
     51     0.17355780     0.72998160          2     0.27403712     2.13069201     0.20000000
     52     0.27268493     0.19670077          3     1.11568642     2.81313205     0.20000000
     53     0.31935343     0.31602138          3     0.44900325     1.41106212     0.20000000
     54     0.93552792     0.04370129          9     1.43359411     3.00000000     0.20000000
     55     0.60169500     0.42280418          7     0.28465962     1.71208310     0.20000000
     56     0.40051404     0.41982588          7     1.23349476     2.13092589     0.20000000
     57     0.61108482     0.14959958          2     0.29242718     2.19426775     0.20000000
     58     0.52654463     0.95366371          4     0.65529370     2.28880215     0.20000000
     59     0.53092623     0.07841260          8     1.59931254     2.65765929     0.20000000
     60     0.06439311     0.46261966          4     1.17239833     1.62566519     0.20000000
     61     0.49107659     0.17161752          1     0.00000000     1.17532980     0.20000000
     62     0.86914957     0.11703604          2     0.44844997     0.72910357     0.20000000
     63     0.62079149     0.48362520          2     1.13457549     2.56191826     0.20000000
     64     0.04226929     0.11074690          1     0.97484869     1.45889986     0.20000000
     65     0.35650912     0.25386176          6     1.31657004     1.95359063     0.20000000
     66     0.14074306     0.50623405          2     0.39133450     1.11523271     0.20000000
     67     0.66287714     0.06923591          9     0.99174017     1.86802530     0.20000000
     68     0.03344498     0.33029646          5     1.74030340     2.22201562     0.20000000
     69     0.96911126     0.64707208          6     0.00000000     1.76997733     0.20000000
     70     0.36192429     0.83540809          1     0.52738118     1.89944005     0.20000000
     71     0.91939944     0.33551303          6     1.38620186     2.96576309     0.20000000
     72     0.43905425     0.00893381          8     0.54653817     2.06417632     0.20000000
     73     0.56974286     0.55221182          4     1.43344402     3.00000000     0.20000000
     74     0.43125647     0.17531699          8     1.11418128     2.08437228     0.20000000
     75     0.71026427     0.73520976          1     1.05833709     1.86325777     0.20000000
     76     0.55698621     0.62568772          7     0.22800875     1.95916677     0.20000000
     77     0.95619828     0.98275930          3     0.18641788     1.99386072     0.20000000
     78     0.12907572     0.22248918          1     1.29774988     2.28634429     0.20000000
     79     0.18535721     0.58447236          1     0.16018951     2.09538555     0.20000000
     80     0.79798746     0.46032456          9     0.82588637     1.72237074     0.20000000
     81     0.10714329     0.58170128          9     0.39433259     2.15569234     0.20000000
     82     0.67274648     0.42673907          4     0.11181635     1.73826337     0.20000000
     83     0.78081906     0.21672049          8     1.76192117     2.62372613     0.20000000
     84     0.89058751     0.61008739          3     1.40162635     2.73372865     0.20000000
     85     0.01439083     0.90996271          9     1.01332331     2.48542452     0.20000000
     86     0.86494076     0.85679972          7     0.56039888     2.10499024     0.20000000
     87     0.77205867     0.69931573          2     1.26216412     2.90527487     0.20000000
     88     0.70247078     0.34584108          7     0.00000000     1.19565916     0.20000000
     89     0.07639389     0.42865032          6     0.90105116     1.44834316     0.20000000
     90     0.95527393     0.71870840          7     1.13305545     2.27510762     0.20000000
     91     0.10638024     0.25182512          4     1.61936188     2.57692909     0.20000000
     92     0.69915557     0.33338195          1     0.24122280     1.52875495     0.20000000
     93     0.00811488     0.02804125          9     1.15401423     2.23297548     0.20000000
     94     0.24618936     0.21658124          1     1.65746546     2.78591824     0.20000000
     95     0.17805500     0.32275349          6     1.53078663     2.50195599     0.20000000
     96     0.68503022     0.51175064          5     0.51044703     1.77663827     0.20000000
     97     0.21269575     0.97402930          4     0.44815123     2.39925814     0.20000000
     98     0.07796165     0.30701983          7     0.35589331     1.67348671     0.20000000
     99     0.36878040     0.99783909          4     1.38965392     2.41288924     0.20000000
    100     0.74693346     0.03972965          1     0.61779672     1.83381844     0.20000000
