instance_22

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     39     0.07239485     0.32352376          2     0.79510182     2.04352331     0.20000000
     40     0.21083921     0.06163318          7     0.96715730     2.95731473     0.20000000
     41     0.48834434     0.85985631          1     1.68148232     2.03911877     0.20000000
     42     0.19345671     0.30295935          6     0.33320713     2.04400444     0.20000000
     43     0.88776857     0.45661473          2     2.01084971     2.49768281     0.20000000
     44     0.82637620     0.64879990          1     0.58694291     2.35236526     0.20000000
     45     0.43534318     0.55041993          9     1.18434823     2.34534311     0.20000000
     46     0.78720045     0.54615963          4     1.95028448     2.39114141     0.20000000
     47     0.44426066     0.81218797          4     0.81530809     2.16658235     0.20000000
     48     0.63936043     0.22633344          8     0.79987770     1.61359096     0.20000000
     49     0.29244715     0.92413640          8     0.22011161     1.68795955     0.20000000
     50     0.55412215     0.06739639          7     0.00000000     1.26830304     0.20000000
     51     0.05915905     0.33537132          1     0.29598880     1.46468139     0.20000000
     52     0.43011883     0.05155361          6     0.14677227     1.09450579     0.20000000
     53     0.75643253     0.61288953          7     1.63319671     1.94892013     0.20000000
     54     0.88760799     0.92040867          2     0.21023905     1.37975633     0.20000000
     55     0.03887241     0.92886782          7     1.05719519     2.01096082     0.20000000
     56     0.34205544     0.42058551          7     0.86625153     1.33705926     0.20000000
     57     0.64661229     0.88197029          2     1.10406530     2.26806116     0.20000000
     58     0.54325014     0.35389698          8     2.08694434     3.00000000     0.20000000
     59     0.49391443     0.89986038          1     1.38256454     2.06622243     0.20000000
     60     0.03485062     0.24454768          8     0.34894663     2.33248520     0.20000000
     61     0.91900367     0.87745667          3     0.77028424     1.23082399     0.20000000
     62     0.22763871     0.89230150          7     0.91243744     1.82518959     0.20000000
     63     0.78792822     0.72127634          6     0.42066139     1.60777307     0.20000000
     64     0.44490856     0.63728952          9     1.07982409     2.76418972     0.20000000
     65     0.67170548     0.62439495          7     1.85292017     2.57577610     0.20000000
     66     0.27775916     0.50165123          5     1.39326978     3.00000000     0.20000000
     67     0.88606447     0.74465120          8     1.71404862     2.22087836     0.20000000
     68     0.28398624     0.58250523          1     1.13284731     2.66865158     0.20000000
     69     0.75944340     0.13937233          2     1.06485343     2.89250875     0.20000000
     70     0.89123058     0.25239220          9     0.32353806     1.65751624     0.20000000
     71     0.89690518     0.38010964          3     0.00000000     0.98145175     0.20000000
     72     0.60429442     0.99163729          8     0.00000000     1.72818041     0.20000000
     73     0.39301741     0.71208680          5     0.41882709     0.62699962     0.20000000
     74     0.58219421     0.65604496          1     2.08866262     2.50542355     0.20000000
     75     0.56909889     0.77059543          6     0.42390031     1.08046365     0.20000000
     76     0.18138033     0.47356042          7     0.01562113     1.10879493     0.20000000
     77     0.06485949     0.02772414          3     1.71469045     2.17407036     0.20000000
     78     0.49183151     0.42018676          9     2.08223867     2.83376837     0.20000000
     79     0.67903602     0.22604866          8     2.10501909     2.82846785     0.20000000
     80     0.30736363     0.30404419          1     1.63885784     2.06791067     0.20000000
     81     0.51364905     0.74780023          8     1.18913102     3.00000000     0.20000000
     82     0.53686571     0.60044545          7     0.39506793     1.68096089     0.20000000
     83     0.61731321     0.58649838          5     0.63408887     1.58775628     0.20000000
     84     0.55995059     0.32418126          9     0.00000000     1.06481600     0.20000000
     85     0.55765778     0.74437708          8     1.41063988     1.61393726     0.20000000
     86     0.71414953     0.78003812          3     0.33878988     2.31689453     0.20000000
     87     0.87371188     0.38638499          5     0.86468834     2.85904479     0.20000000
     88     0.52877706     0.27628234          2     0.00000000     0.73722887     0.20000000
     89     0.12377143     0.82006127          4     0.19301528     1.72738576     0.20000000
     90     0.19439067     0.97382855          9     1.03494251     1.80238760     0.20000000
     91     0.96739352     0.97931391          6     0.39188474     1.54670382     0.20000000
     92     0.40761837     0.76731831          6     1.58778191     2.76165390     0.20000000
     93     0.08649328     0.92470402          5     1.51513541     1.84773791     0.20000000
     94     0.63359541     0.22086984          3     0.30345190     1.28876531     0.20000000
     95     0.55820787     0.52859169          4     1.48255682     1.91692042     0.20000000
     96     0.87192190     0.67553896          7     1.20279264     2.06899309     0.20000000
     97     0.50314164     0.07616267          7     0.47468713     0.97842658     0.20000000
     98     0.45059451     0.35734612          6     1.99592471     2.77032781     0.20000000
     99     0.77812690     0.05934802          7     0.26031727     1.92871618     0.20000000
    100     0.77800339     0.83098334          7     0.89783561     1.62472594     0.20000000
