instance_865

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     60     0.82859868     0.76806372          7     1.12555099     2.02916884     0.20000000
     61     0.52570361     0.97557658          9     0.86307704     1.28000152     0.20000000
     62     0.92659903     0.63383985          2     0.65200496     2.10502696     0.20000000
     63     0.44117787     0.30793002          5     1.96045911     2.46884346     0.20000000
     64     0.26975793     0.34779030          2     1.03515148     1.59281301     0.20000000
     65     0.20374374     0.69904453          8     0.51826328     2.01909304     0.20000000
     66     0.64810264     0.10815012          3     1.53499985     1.85591125     0.20000000
     67     0.26192003     0.24200927          6     0.00000000     1.34840429     0.20000000
     68     0.07269654     0.64165854          4     0.63308215     2.36876965     0.20000000
     69     0.19857927     0.34663948          8     1.19578719     1.88770986     0.20000000
     70     0.88415772     0.14975213          5     0.10840070     1.63622308     0.20000000
     71     0.60560173     0.06736755          4     0.13702875     1.63035774     0.20000000
     72     0.14427814     0.41357878          9     1.96595085     2.60331321     0.20000000
     73     0.54699272     0.88166875          2     0.99374914     1.48109365     0.20000000
     74     0.91572064     0.35100013          2     0.68909466     2.22261763     0.20000000
     75     0.87347126     0.11980783          7     0.97239327     1.62578130     0.20000000
     76     0.46518865     0.93277210          9     0.91226989     2.25965118     0.20000000
     77     0.30913904     0.71498328          8     1.18467879     1.52858901     0.20000000
     78     0.73533213     0.62265098          6     0.50227702     2.21228170     0.20000000
     79     0.11369045     0.72504896          1     0.27616358     2.10614753     0.20000000
     80     0.40111372     0.23256379          7     1.58656490     2.99088240     0.20000000
     81     0.53157264     0.41511065          9     1.10815358     1.44883060     0.20000000
     82     0.93879825     0.68865597          3     0.56389606     2.42155123     0.20000000
     83     0.86510968     0.86616921          9     0.63964319     2.62352514     0.20000000
     84     0.67413509     0.31540820          4     1.40961540     2.93266487     0.20000000
     85     0.61829722     0.65616667          1     0.61217976     1.49050832     0.20000000
     86     0.25258800     0.43238258          1     1.87095952     2.80223298     0.20000000
     87     0.39280021     0.33232048          7     1.19338000     3.00000000     0.20000000
     88     0.53416854     0.28733039          6     1.90479529     2.33005953     0.20000000
     89     0.90261137     0.99337351          3     1.03325498     1.98139632     0.20000000
     90     0.33446798     0.25438380          7     1.60010350     2.11796761     0.20000000
     91     0.29486257     0.94335294          1     0.78699708     1.46776986     0.20000000
     92     0.11590695     0.50583172          7     0.00000000     1.04067636     0.20000000
     93     0.90486276     0.10721792          4     0.46191031     1.60295320     0.20000000
     94     0.57529050     0.38624993          6     0.57494748     1.49064052     0.20000000
     95     0.93305784     0.85984039          1     1.08544636     1.31896949     0.20000000
     96     0.40875208     0.62740535          6     0.78803205     2.78018570     0.20000000
     97     0.70768088     0.89481807          2     0.84583819     2.05101061     0.20000000
     98     0.83524221     0.88585919          1     0.80151391     1.72826815     0.20000000
     99     0.47074267     0.20512266          2     0.57879877     1.64815569     0.20000000
    100     0.31347749     0.36271760          7     0.01061475     1.45343912     0.20000000
