instance_328

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.20426093     0.65781075          0        0.00000        3.00000        0.00000
      1     0.58827853     0.13146631          2     1.79325032     2.38655639     0.20000000
      2     0.51155764     0.23694199          8     0.63189155     2.11336255     0.20000000
      3     0.73039877     0.91690183          7     0.99765122     1.97929800     0.20000000
      4     0.76861668     0.03780871          4     1.04962873     2.44695449     0.20000000
      5     0.94733632     0.86683774          1     0.90792906     2.60939264     0.20000000
      6     0.83771902     0.20472270          8     0.97145885     1.25561655     0.20000000
      7     0.27371991     0.86810386          2     0.07638872     1.38057840     0.20000000
      8     0.04170393     0.98827451          2     0.06638205     1.97908604     0.20000000
      9     0.79113764     0.18171851          3     0.58172476     1.46515620     0.20000000
     10     0.30916995     0.95855236          4     0.00000000     1.38530827     0.20000000
     11     0.80838281     0.30198362          3     0.62062287     1.00664830     0.20000000
     12     0.63219953     0.35913584          8     0.81509137     2.51961541     0.20000000
     13     0.17056128     0.78132951          4     1.79798961     2.38977933     0.20000000
     14     0.19380884     0.20637664          8     0.00000000     1.72065902     0.20000000
     15     0.08962123     0.15938057          6     0.95286757     1.31452751     0.20000000
     16     0.83151162     0.48886982          5     0.58062446     1.27227414     0.20000000
     17     0.42447188     0.99932063          7     0.30067700     1.08824849     0.20000000
     18     0.64556396     0.31964108          9     1.66268086     2.02393770     0.20000000
     19     0.00839938     0.28552338          6     2.18843603     2.50243998     0.20000000
     20     0.35154894     0.91121954          1     0.40846497     1.69243073     0.20000000
     21     0.87527072     0.52880800          6     1.31035614     2.89628696     0.20000000
     22     0.22192097     0.13662244          2     0.20670110     1.85761881     0.20000000
     23     0.16656624     0.12299111          4     1.11142159     1.32403898     0.20000000
     24     0.47752872     0.25625050          3     0.37793261     0.75355679     0.20000000
     25     0.08420490     0.65548587          3     0.29962003     0.54848218     0.20000000
     26     0.55457431     0.66101205          7     1.11672544     1.54945779     0.20000000
     27     0.34890586     0.85935485          1     1.32663596     3.00000000     0.20000000
     28     0.46080813     0.55169189          2     0.72581804     2.57581758     0.20000000
     29     0.36306781     0.93330747          4     0.27101910     2.10269785     0.20000000
     30     0.94915801     0.29127392          3     1.13244891     2.11028409     0.20000000
     31     0.03548580     0.87111878          1     0.00000000     1.36171675     0.20000000
     32     0.49638844     0.33308312          6     0.00000000     1.39120817     0.20000000
     33     0.25794700     0.98017555          9     0.46751821     0.86097574     0.20000000
     34     0.46401042     0.94044250          5     0.25838864     1.84350073     0.20000000
     35     0.56955755     0.69990873          1     1.47591639     2.06034851     0.20000000
     36     0.65023386     0.59811336          4     0.90447992     1.92469931     0.20000000
     37     0.75524837     0.32233346          8     1.13741565     2.75467563     0.20000000
     38     0.55679607     0.21381056          8     0.02407235     1.93247342     0.20000000
     39     0.46714258     0.68278080          6     0.20715471     0.63924277     0.20000000
     40     0.86460894     0.04219521          8     0.45306599     1.67387426     0.20000000
     41     0.61022383     0.75618559          6     0.16647750     0.76221859     0.20000000
     42     0.58914572     0.23254839          8     0.39085424     1.44315541     0.20000000
     43     0.26402995     0.63421208          6     1.64690161     3.00000000     0.20000000
     44     0.87343627     0.54910702          7     0.85092407     2.04231834     0.20000000
     45     0.47662559     0.71780163          6     1.64566827     2.54044175     0.20000000
     46     0.81019914     0.96920693          7     0.96594411     1.39504755     0.20000000
     47     0.97953469     0.51380223          5     0.34096754     2.23278427     0.20000000
     48     0.65523416     0.70900619          4     0.23105374     0.79528320     0.20000000
     49     0.71283388     0.36961254          9     0.75554323     2.11853313     0.20000000
     50     0.72294432     0.54715747          1     0.20829749     1.35122216     0.20000000
     51     0.66330004     0.20180877          7     0.61088312     1.77892506     0.20000000
     52     0.70983326     0.22134990          4     1.22442865     2.22062182     0.20000000
     53     0.11245197     0.13074960          3     1.26981843     1.56982172     0.20000000
     54     0.44158071     0.02138678          7     0.78722614     1.61663795     0.20000000
     55     0.94354504     0.18306123          1     0.82377630     2.42294812     0.20000000
     56     0.46350935     0.09533839          9     0.19898835     1.04989457     0.20000000
     57     0.09826294     0.14900964          2     0.65990406     2.48602009     0.20000000
     58     0.48971722     0.43471348          8     0.20334792     1.73122072     0.20000000
     59     0.22091205     0.72683311          4     1.09386647     3.00000000     0.20000000
     60     0.35014671     0.69443762          5     0.00000000     1.52141261     0.20000000
     61     0.25385046     0.97244143          5     0.74639547     1.12846947     0.20000000
     62     0.19829504     0.75251579          1     1.48551476     3.00000000     0.20000000
     63     0.45277050     0.17476080          6     0.26396102     1.68538404     0.20000000
     64     0.23574832     0.31645310          2     0.96554732     1.41981983     0.20000000
     65     0.32257262     0.99701023          2     0.34703112     0.70206857     0.20000000
     66     0.63273120     0.01596833          3     1.17735040     2.76883793     0.20000000
     67     0.25131568     0.08409975          2     0.73801368     2.07225847     0.20000000
     68     0.95671481     0.59974086          9     1.29862368     2.38660574     0.20000000
     69     0.41521135     0.02044710          5     1.43968117     2.08619475     0.20000000
     70     0.76198006     0.77614832          4     0.24491429     1.70603883     0.20000000
     71     0.78869706     0.11203742          4     1.43458819     2.32249379     0.20000000
     72     0.15279336     0.65986985          6     0.00000000     1.29399168     0.20000000
     73     0.10629790     0.23061353          1     1.40478027     2.45142841     0.20000000
     74     0.26932037     0.45495757          4     1.59762871     2.36549759     0.20000000
     75     0.76946789     0.28409901          7     1.94544947     2.17077708     0.20000000
     76     0.76109231     0.10536383          4     0.38245499     2.00213146     0.20000000
     77     0.69517124     0.04698448          2     0.82331437     1.92796397     0.20000000
     78     0.36692485     0.42374358          8     1.90014172     3.00000000     0.20000000
     79     0.19824235     0.33104360          4     1.77554798     2.90901661     0.20000000
     80     0.74264753     0.39682028          2     1.54023564     2.45011377     0.20000000
     81     0.51773286     0.63833332          8     0.30448860     0.91904169     0.20000000
     82     0.95948911     0.42398292          3     1.20433784     2.18393326     0.20000000
     83     0.18867488     0.92037398          1     2.03304791     2.51122642     0.20000000
     84     0.01484852     0.52710378          7     1.55835807     2.40057230     0.20000000
     85     0.82501495     0.35876301          9     0.91938323     2.09871483     0.20000000
     86     0.39640826     0.93932563          2     0.31307995     1.95180714     0.20000000
     87     0.48123896     0.91541451          7     1.07363451     2.88289833     0.20000000
     88     0.07733574     0.44527385          6     1.15252161     2.26861858     0.20000000
     89     0.32306519     0.18305159          9     0.56950068     2.44591117     0.20000000
     90     0.83408308     0.27047399          9     0.70139581     2.08469057     0.20000000
     91     0.39189056     0.06713984          2     1.62117887     1.85793543     0.20000000
     92     0.53726429     0.38817000          7     1.23649716     1.87055922     0.20000000
     93     0.37634289     0.04950607          4     0.00000000     1.82306552     0.20000000
     94     0.17091277     0.06035225          3     1.65886164     2.16056132     0.20000000
     95     0.07968692     0.25843191          3     0.03613180     1.25122309     0.20000000
     96     0.07256885     0.43546626          3     1.53915668     2.96384072     0.20000000
     97     0.38117659     0.41196889          1     0.64864653     0.93247110     0.20000000
     98     0.92375773     0.96911782          1     1.11049879     2.81413794     0.20000000
     99     0.57717425     0.03118051          7     0.56019664     2.54906511     0.20000000
    100     0.81278378     0.63616818          5     0.75307924     0.99632472     0.20000000
