instance_65

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.80323601     0.04359563          0        0.00000        3.00000        0.00000
      1     0.15386152     0.94904619          4     0.76129729     1.83958507     0.20000000
      2     0.74651891     0.52644330          3     0.34461087     0.70837909     0.20000000
      3     0.14080168     0.40831590          6     0.85909230     2.53299308     0.20000000
      4     0.07808656     0.05516271          6     1.15396690     1.39457083     0.20000000
      5     0.80827230     0.65207779          5     1.58216250     2.52115417     0.20000000
      6     0.85378218     0.70951462          9     0.66973102     1.27595496     0.20000000
      7     0.95799112     0.79021829          3     1.23812783     2.12595892     0.20000000
      8     0.19622286     0.65863937          4     0.63754284     1.45440853     0.20000000
      9     0.96293569     0.96684128          2     1.49534678     2.17837787     0.20000000
     10     0.42959857     0.68488491          8     0.93818223     1.79677093     0.20000000
     11     0.35545141     0.38604385          6     0.91209084     2.28796196     0.20000000
     12     0.08379809     0.95629889          8     0.26740485     2.23038173     0.20000000
     13     0.48304382     0.69436765          8     1.28091407     2.60049438     0.20000000
     14     0.39462781     0.29775542          8     0.19029611     1.29881644     0.20000000
     15     0.56590497     0.58537894          3     1.55155230     2.55250692     0.20000000
     16     0.64066410     0.92040020          7     0.80968440     1.29220402     0.20000000
     17     0.37695256     0.23755577          8     1.24461794     2.64530110     0.20000000
     18     0.43702611     0.69489026          3     0.63450468     2.38552332     0.20000000
     19     0.04865767     0.64942420          2     0.33741415     1.62835741     0.20000000
     20     0.32344753     0.49866632          6     1.09387684     2.92669106     0.20000000
     21     0.58242452     0.88652462          6     0.38510317     1.99526930     0.20000000
     22     0.59180337     0.44934535          2     0.03121287     1.58146071     0.20000000
     23     0.10099435     0.94206452          3     0.23578584     2.17461443     0.20000000
     24     0.09213388     0.01864269          8     0.41562301     1.73513913     0.20000000
     25     0.96658605     0.22378391          6     0.32908764     1.31611717     0.20000000
     26     0.13338305     0.99626774          6     1.00788045     1.57253075     0.20000000
     27     0.43348548     0.49597472          7     0.71620250     1.65803576     0.20000000
     28     0.68037534     0.30518878          1     1.88067281     2.68787408     0.20000000
     29     0.77956754     0.32175443          2     1.93076682     3.00000000     0.20000000
     30     0.46627077     0.48418126          9     1.38890100     2.93698859     0.20000000
     31     0.87475449     0.38394889          3     0.89889324     2.05984831     0.20000000
     32     0.64981896     0.07952152          8     0.56886417     1.73621893     0.20000000
     33     0.64660424     0.25110111          7     0.31038904     2.15416336     0.20000000
     34     0.13704912     0.96815431          1     1.16156209     2.12656260     0.20000000
     35     0.35198772     0.95208448          4     1.21547294     1.43765926     0.20000000
     36     0.91418749     0.70817804          6     1.03514457     2.59623909     0.20000000
     37     0.74994594     0.90520895          9     0.47755355     2.00381327     0.20000000
     38     0.24695094     0.71786094          5     1.17364669     1.60769463     0.20000000
     39     0.96982330     0.50552136          7     1.60044312     2.64886832     0.20000000
     40     0.03864474     0.99042100          1     0.51628488     2.42997646     0.20000000
     41     0.37602061     0.25105509          7     1.58934855     2.62244248     0.20000000
     42     0.60818869     0.09199418          4     1.13223696     2.15169573     0.20000000
     43     0.82590681     0.23803388          1     0.23570552     1.18960428     0.20000000
     44     0.09005209     0.02705569          6     0.79922366     1.93832302     0.20000000
     45     0.56529647     0.98909235          5     0.71752304     2.14807296     0.20000000
     46     0.01974144     0.01307284          7     1.15243888     2.04532170     0.20000000
     47     0.82653022     0.64892536          5     1.30877495     2.34950376     0.20000000
     48     0.86536950     0.83783585          2     1.39037228     2.46480846     0.20000000
     49     0.90287220     0.02605820          4     1.32344961     2.08741093     0.20000000
     50     0.56031138     0.74638361          4     1.14803934     2.26417017     0.20000000
     51     0.54403597     0.88072890          9     1.55671990     1.80726326     0.20000000
     52     0.91975081     0.86149681          7     1.53257632     1.85203815     0.20000000
     53     0.32612482     0.45030275          7     0.09832841     1.67123723     0.20000000
     54     0.42141593     0.33267182          4     1.30729079     3.00000000     0.20000000
     55     0.23886406     0.84661800          4     1.44061744     1.96613610     0.20000000
     56     0.36232752     0.80919814          3     0.51849878     1.74549687     0.20000000
     57     0.77436852     0.22675665          1     0.14883333     1.44068265     0.20000000
     58     0.08698556     0.58665115          3     0.46855941     1.46855438     0.20000000
     59     0.22866656     0.22235143          9     2.01561308     2.26383018     0.20000000
     60     0.15192527     0.04691082          4     1.32989383     1.92958021     0.20000000
     61     0.27756387     0.01483508          4     0.63913959     2.33930135     0.20000000
     62     0.50508821     0.08713757          5     0.42903972     0.69260716     0.20000000
     63     0.13773037     0.55102557          4     1.08416021     1.91579616     0.20000000
     64     0.70147598     0.84114623          6     0.90862858     2.71006155     0.20000000
     65     0.63754982     0.68033504          5     0.05561119     1.76916862     0.20000000
     66     0.18823147     0.74446279          6     1.01169407     2.02848577     0.20000000
     67     0.15701231     0.74604201          4     0.56284642     2.09697700     0.20000000
     68     0.43489510     0.69377351          2     1.38468206     1.59626162     0.20000000
     69     0.92971963     0.20581686          8     1.48798645     3.00000000     0.20000000
     70     0.20311937     0.66673195          4     1.54994273     2.06239510     0.20000000
     71     0.61711669     0.03577566          3     0.70838404     1.58620811     0.20000000
     72     0.46662915     0.67923462          5     1.08326888     2.00011206     0.20000000
     73     0.78817379     0.95506746          6     0.71330559     2.05233431     0.20000000
     74     0.60862762     0.15249991          9     1.03961611     2.79039884     0.20000000
     75     0.38919252     0.01583252          2     1.05361784     1.64984000     0.20000000
     76     0.45476931     0.94869500          4     0.73071915     2.54363799     0.20000000
     77     0.81023473     0.71927541          7     1.46500301     2.45864129     0.20000000
     78     0.83765119     0.93773687          6     0.98911238     2.01640153     0.20000000
     79     0.01706744     0.40649363          8     0.69551796     1.82697821     0.20000000
     80     0.66078323     0.10434784          8     1.68880939     2.98324156     0.20000000
     81     0.48148683     0.70145744          8     1.05133665     2.09138918     0.20000000
     82     0.26439214     0.94947195          4     0.89763260     1.40800571     0.20000000
     83     0.19519253     0.11292844          6     0.00000000     1.49429429     0.20000000
     84     0.03271847     0.56188178          9     0.78112394     1.39279580     0.20000000
     85     0.18783259     0.02882705          6     0.30480832     2.12962747     0.20000000
     86     0.02123986     0.62679178          4     1.12563276     1.97257948     0.20000000
     87     0.00989493     0.00408025          4     0.50149000     1.49469304     0.20000000
     88     0.22544728     0.63820624          7     0.95867974     2.02801847     0.20000000
     89     0.99491566     0.20824370          7     1.16465914     1.93754447     0.20000000
     90     0.05355217     0.93584621          5     0.69823664     1.87071943     0.20000000
     91     0.01264374     0.05908583          4     0.00000000     1.72026539     0.20000000
     92     0.64620072     0.67479765          3     0.37279558     1.92269087     0.20000000
     93     0.40607074     0.78644061          8     0.80780560     1.25640953     0.20000000
     94     0.01640903     0.36067358          1     1.08949280     2.23277283     0.20000000
     95     0.27350733     0.66886646          7     1.34756112     1.85681534     0.20000000
     96     0.47164181     0.91821504          8     0.93462193     1.71690691     0.20000000
     97     0.69444370     0.82292867          5     0.57949859     1.23004627     0.20000000
     98     0.76710528     0.50144601          2     0.52712142     1.35956204     0.20000000
     99     0.68201840     0.76542413          8     1.59421313     2.12409687     0.20000000
    100     0.54077923     0.83376211          1     1.47926617     1.77045083     0.20000000
