instance_796

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.59122413     0.55596006          0        0.00000        3.00000        0.00000
      1     0.62909287     0.44886339          1     1.86995459     2.89849567     0.20000000
      2     0.37605810     0.75890440          7     0.00000000     1.16988325     0.20000000
      3     0.62181777     0.39547789          8     0.24960095     2.13736415     0.20000000
      4     0.31105411     0.64293176          8     0.00000000     1.34032083     0.20000000
      5     0.98516566     0.54508454          4     0.00000000     1.17655575     0.20000000
      6     0.79384750     0.37023920          5     1.33454645     2.13730001     0.20000000
      7     0.09773046     0.54852557          3     0.73456120     2.41697645     0.20000000
      8     0.47048143     0.15563937          2     1.58092427     2.65487981     0.20000000
      9     0.45233160     0.40729642          5     0.00000000     1.04669154     0.20000000
     10     0.00169456     0.30925134          2     1.52930737     2.59438467     0.20000000
     11     0.98990995     0.45558625          4     0.15169075     0.70418417     0.20000000
     12     0.23888722     0.01190643          8     0.81003308     1.99657488     0.20000000
     13     0.45351174     0.68796623          2     1.74803019     3.00000000     0.20000000
     14     0.56481516     0.94262451          2     0.41581219     2.35566664     0.20000000
     15     0.99824536     0.41890436          5     0.25918424     2.02127409     0.20000000
     16     0.20566620     0.84742188          3     1.99547529     2.50085449     0.20000000
     17     0.47463402     0.68865806          5     0.00000000     0.85943174     0.20000000
     18     0.23616797     0.53930408          4     1.10743058     1.94367898     0.20000000
     19     0.11898255     0.96555412          8     0.77102143     1.49622416     0.20000000
     20     0.33933264     0.73909849          7     1.11775637     2.42831302     0.20000000
     21     0.22183131     0.27187493          6     0.59119606     1.39976430     0.20000000
     22     0.02276821     0.96897268          6     0.95792222     2.31782031     0.20000000
     23     0.74263018     0.01365126          6     0.77537084     1.20261455     0.20000000
     24     0.89357954     0.56524462          5     1.26969910     2.66576743     0.20000000
     25     0.97576970     0.45011100          5     1.18224633     1.40559590     0.20000000
     26     0.18531385     0.75882214          1     0.65959531     2.58982921     0.20000000
     27     0.50556874     0.52079225          9     1.31508005     1.75443542     0.20000000
     28     0.78322947     0.39276004          4     1.22216141     2.58460808     0.20000000
     29     0.67861921     0.17010830          8     0.02757698     1.83759141     0.20000000
     30     0.82750714     0.99937904          8     1.38858092     3.00000000     0.20000000
     31     0.49526092     0.50729865          3     0.86262149     2.14530611     0.20000000
     32     0.51203835     0.34215683          8     1.34575748     2.86657095     0.20000000
     33     0.84089434     0.27376318          9     0.76195347     2.25457764     0.20000000
     34     0.03925977     0.13013728          7     1.59095454     1.80115557     0.20000000
     35     0.31471312     0.02419872          5     1.08327508     2.36197662     0.20000000
     36     0.67100298     0.28678310          4     1.17492843     1.97888923     0.20000000
     37     0.67589945     0.13575298          9     0.25634608     1.17757368     0.20000000
     38     0.72422749     0.59687430          1     1.43504369     2.35195088     0.20000000
     39     0.54564160     0.90017223          5     1.94781780     2.65567589     0.20000000
     40     0.99705565     0.14722882          6     1.20498800     2.66082811     0.20000000
     41     0.04519140     0.73277682          3     0.71320015     2.11291027     0.20000000
     42     0.69961303     0.35156479          1     0.89474183     1.24962080     0.20000000
     43     0.84894329     0.13546900          9     1.26458192     2.05034733     0.20000000
     44     0.13370210     0.80975986          9     1.25386655     2.55326319     0.20000000
     45     0.41629139     0.66809177          1     0.74525213     2.00851417     0.20000000
     46     0.42619041     0.24964496          3     0.70887512     2.44792151     0.20000000
     47     0.38620433     0.52543193          9     0.00000000     0.67724228     0.20000000
     48     0.88747334     0.46994308          7     1.06184947     2.07217407     0.20000000
     49     0.83649766     0.93182230          2     1.46849179     3.00000000     0.20000000
     50     0.52252257     0.30584851          4     0.00000000     0.75103688     0.20000000
     51     0.39856988     0.85300726          8     0.00000000     1.58468103     0.20000000
     52     0.01379476     0.46125641          2     1.50329375     2.89624000     0.20000000
     53     0.56294191     0.01834782          5     0.75047743     1.79859579     0.20000000
     54     0.64982146     0.87427109          9     0.94049489     1.19706452     0.20000000
     55     0.36858159     0.64928150          2     0.94399881     2.58931327     0.20000000
     56     0.54582351     0.86250365          3     0.76103085     1.03279269     0.20000000
