instance_504

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     27     0.24202248     0.64689177          2     1.61328876     2.56854987     0.20000000
     28     0.28198424     0.70021993          5     0.60694951     2.30741692     0.20000000
     29     0.69632107     0.20026249          7     0.00000000     1.62897253     0.20000000
     30     0.17475681     0.87065315          8     1.28375781     2.18387794     0.20000000
     31     0.05428352     0.17453240          3     0.30935955     1.40022147     0.20000000
     32     0.98426050     0.02555198          7     0.74981540     1.80501032     0.20000000
     33     0.32216829     0.56586933          4     0.76228583     1.51327693     0.20000000
     34     0.94942611     0.90102726          9     0.00000000     1.57715082     0.20000000
     35     0.62154651     0.95922428          5     1.37496638     3.00000000     0.20000000
     36     0.46013552     0.85411012          6     0.72171521     2.59809852     0.20000000
     37     0.22012058     0.89494991          3     1.76208532     1.99624503     0.20000000
     38     0.73423177     0.59925646          6     1.41358232     1.96557212     0.20000000
     39     0.92573923     0.94702291          4     0.81885636     2.61730814     0.20000000
     40     0.62578791     0.48399886          3     0.79312611     1.91240931     0.20000000
     41     0.29848203     0.38911757          1     1.80579102     2.48358488     0.20000000
     42     0.12820892     0.14965470          5     0.14288962     1.86777985     0.20000000
     43     0.17296876     0.38810426          1     0.54294348     2.54291368     0.20000000
     44     0.51176637     0.25631717          6     0.28814691     1.45205116     0.20000000
     45     0.84990823     0.01208668          4     0.71376002     2.67906380     0.20000000
     46     0.90213960     0.79021245          8     0.53601044     1.29451752     0.20000000
     47     0.41143358     0.84618592          5     0.60715872     1.83592057     0.20000000
     48     0.75809866     0.24159725          4     1.59620678     2.00796938     0.20000000
     49     0.28366807     0.61482072          9     0.35577387     1.48437357     0.20000000
     50     0.64946264     0.31248969          7     0.20611048     1.60825241     0.20000000
     51     0.94573903     0.25013676          7     0.30052185     1.61677122     0.20000000
     52     0.32710367     0.15865529          6     0.00000000     1.53100681     0.20000000
     53     0.99333888     0.60379648          2     0.05628002     0.99046052     0.20000000
     54     0.22822767     0.59101540          3     1.91257715     2.32676983     0.20000000
     55     0.51331860     0.68680239          7     0.46013367     1.65049613     0.20000000
     56     0.47024116     0.81020683          5     0.00000000     1.50275826     0.20000000
     57     0.90942085     0.33497638          3     0.67717862     1.87050104     0.20000000
     58     0.39573449     0.03286169          7     1.34599411     1.96066773     0.20000000
     59     0.55711460     0.62416577          2     1.36267591     1.63085103     0.20000000
     60     0.60328692     0.93157363          4     1.81189942     2.15728927     0.20000000
     61     0.00277987     0.00910108          3     0.98099089     1.35001564     0.20000000
     62     0.44346470     0.40230727          2     0.30375168     1.15318680     0.20000000
     63     0.65682393     0.68015921          5     1.32928455     1.90738547     0.20000000
     64     0.47934934     0.40807742          8     1.26165223     2.29437423     0.20000000
     65     0.49324343     0.60225981          5     1.69100070     2.73679566     0.20000000
     66     0.37848714     0.04677580          3     0.32226461     1.73264980     0.20000000
     67     0.61544895     0.17079230          2     0.39101809     2.30071759     0.20000000
     68     0.51704264     0.61771452          4     0.45128071     2.08777332     0.20000000
     69     0.11203509     0.05252441          7     0.44917035     2.21870852     0.20000000
     70     0.58703095     0.68438780          2     1.62802327     2.01644087     0.20000000
     71     0.47960356     0.48812705          4     0.14566728     0.84684789     0.20000000
     72     0.91485089     0.54460710          9     0.95106828     1.31572783     0.20000000
     73     0.86016637     0.86520869          5     0.00000000     1.39532852     0.20000000
     74     0.51522118     0.76233470          3     0.41228235     1.15126002     0.20000000
     75     0.33794564     0.80403537          7     1.44196129     2.75201225     0.20000000
     76     0.85725635     0.37000501          1     2.09464216     3.00000000     0.20000000
     77     0.25535786     0.63422656          2     0.43440974     1.45349145     0.20000000
     78     0.32188380     0.96051234          1     1.62603736     2.13264632     0.20000000
     79     0.74660689     0.95741427          8     0.75116372     2.48713160     0.20000000
     80     0.90773380     0.76630604          1     2.33972216     2.62499475     0.20000000
     81     0.60448450     0.54784048          1     0.00000000     1.52173829     0.20000000
     82     0.59313244     0.43261132          7     0.00000000     0.67475557     0.20000000
     83     0.66445899     0.45470780          7     1.73483026     3.00000000     0.20000000
     84     0.35609734     0.21214230          2     0.00000000     1.73301673     0.20000000
     85     0.42397213     0.39233345          6     1.21216452     2.07945776     0.20000000
     86     0.19370152     0.69129634          6     1.67267203     2.52963233     0.20000000
     87     0.32937807     0.15617011          1     0.40834868     1.94122207     0.20000000
     88     0.94945896     0.72271150          6     0.42531681     1.15894938     0.20000000
     89     0.85792857     0.51440471          8     1.87184286     2.33023405     0.20000000
     90     0.66889584     0.54885495          4     1.90285540     3.00000000     0.20000000
     91     0.60725844     0.57996887          4     0.54135019     2.51402998     0.20000000
     92     0.21329857     0.83153439          5     1.33079720     2.41429591     0.20000000
     93     0.13019983     0.51927143          5     0.30308169     2.14707613     0.20000000
     94     0.61603004     0.45085606          2     0.50284529     1.98099351     0.20000000
     95     0.45437172     0.96677023          3     0.43979365     2.42019749     0.20000000
     96     0.14030927     0.18219379          8     0.00000000     1.70403600     0.20000000
     97     0.95967281     0.08212037          8     0.49903938     1.40283406     0.20000000
     98     0.19674440     0.40499312          8     0.99556243     1.87554181     0.20000000
     99     0.16802016     0.20112869          1     1.21707177     1.73939586     0.20000000
    100     0.18803079     0.77882767          6     0.77251893     2.11891317     0.20000000
