instance_46

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.80215871     0.78644502          0        0.00000        3.00000        0.00000
      1     0.98776984     0.67468184          2     0.36124229     1.69927311     0.20000000
      2     0.71305138     0.46726641          6     1.83226240     2.99650478     0.20000000
      3     0.34945935     0.66143209          7     1.30715394     3.00000000     0.20000000
      4     0.81092513     0.79625678          5     0.24361402     1.74499321     0.20000000
      5     0.91022843     0.03427495          8     0.76086372     2.48216891     0.20000000
      6     0.62088335     0.93508089          5     1.06250834     2.62383437     0.20000000
      7     0.89181668     0.78637242          4     0.14803857     1.71553636     0.20000000
      8     0.82316685     0.98109007          8     0.38458610     1.92902136     0.20000000
      9     0.14641260     0.86495996          9     1.04754925     2.66779137     0.20000000
     10     0.45879725     0.28963932          3     1.10548174     2.37555265     0.20000000
     11     0.05157736     0.03380392          7     0.59041780     1.89241624     0.20000000
     12     0.46899325     0.93079448          2     1.25589705     2.75247765     0.20000000
     13     0.04276532     0.90328252          2     0.34597987     1.70959473     0.20000000
     14     0.94223905     0.93363696          3     0.93664092     2.47425818     0.20000000
     15     0.94045311     0.70176488          1     0.00000000     0.49100739     0.20000000
     16     0.92682290     0.13978918          7     0.11324561     1.98851335     0.20000000
     17     0.52524346     0.19849785          3     0.25060320     1.84908700     0.20000000
     18     0.15995918     0.25932026          6     0.97294384     2.51256514     0.20000000
     19     0.00143735     0.73999405          3     1.22298408     2.50667548     0.20000000
     20     0.49090070     0.29374343          6     0.77890635     1.45484233     0.20000000
     21     0.55611724     0.04763432          1     1.17567110     2.09126711     0.20000000
     22     0.30726928     0.86391884          5     1.22400284     2.68324995     0.20000000
     23     0.07908083     0.69861448          6     1.35012341     2.12174058     0.20000000
     24     0.88598460     0.86007601          5     1.33013690     2.21668625     0.20000000
     25     0.72954428     0.04965186          7     0.46134371     1.85826063     0.20000000
     26     0.31650957     0.06041070          4     0.69572109     2.55379486     0.20000000
     27     0.20920092     0.67405152          3     0.26582044     1.61094809     0.20000000
     28     0.73510665     0.54986829          3     1.78483915     2.92203474     0.20000000
     29     0.12662500     0.70871633          3     0.53509814     0.84720820     0.20000000
     30     0.86079544     0.01364922          6     0.99576378     1.62265635     0.20000000
     31     0.05019355     0.33956650          8     0.96859223     1.64609599     0.20000000
     32     0.07357077     0.86229807          8     0.57784843     1.73775291     0.20000000
     33     0.11316382     0.07865353          5     0.84001827     1.35566354     0.20000000
     34     0.24983798     0.98005378          8     1.14265466     1.90991092     0.20000000
     35     0.05404755     0.05308847          4     0.72681469     1.86878395     0.20000000
     36     0.10108519     0.79814506          1     0.47974133     1.34539878     0.20000000
     37     0.29837868     0.91056204          9     0.60915315     2.28116703     0.20000000
     38     0.44279718     0.65223593          2     1.16192138     1.70580041     0.20000000
     39     0.84722465     0.69551414          3     0.94104719     2.77226067     0.20000000
     40     0.89526296     0.51731414          3     0.79942399     1.79876256     0.20000000
     41     0.52737677     0.77730906          8     0.33841753     1.35650241     0.20000000
     42     0.52523553     0.92784834          7     1.26510262     2.92213082     0.20000000
     43     0.88646084     0.36508095          5     0.23305368     1.55654562     0.20000000
     44     0.12730084     0.68240160          3     0.57489240     2.01652956     0.20000000
     45     0.54716140     0.43774286          3     1.49381161     3.00000000     0.20000000
     46     0.61074835     0.36723623          9     1.70956516     2.68446779     0.20000000
     47     0.20586331     0.99982619          5     0.50598204     1.78224552     0.20000000
     48     0.13151067     0.12891290          1     1.14241362     1.41622329     0.20000000
     49     0.08531033     0.22634453          8     0.05920923     1.80917788     0.20000000
     50     0.41261727     0.40039709          3     1.36143875     1.83627915     0.20000000
     51     0.43982041     0.14149320          5     1.09868956     2.49440813     0.20000000
     52     0.92739445     0.06741717          5     1.64088428     2.18740034     0.20000000
     53     0.14117055     0.30310705          9     0.70229596     1.87051392     0.20000000
     54     0.25553906     0.20361906          8     1.61486888     2.32652998     0.20000000
     55     0.99465793     0.90809983          4     0.25588870     1.89159393     0.20000000
     56     0.35295972     0.70031434          1     0.31362006     1.16766071     0.20000000
     57     0.38889599     0.05169193          3     0.84039438     2.40693617     0.20000000
     58     0.88090819     0.98577470          5     1.57807887     1.93116724     0.20000000
