instance_235

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     35     0.13740125     0.04562601          3     0.18097436     2.06214285     0.20000000
     36     0.98264933     0.99283987          1     1.01949489     2.54477262     0.20000000
     37     0.50404179     0.36762467          7     1.20363498     2.88989854     0.20000000
     38     0.66189492     0.82968152          9     1.56077003     3.00000000     0.20000000
     39     0.22711380     0.11049039          6     0.33428961     1.73348045     0.20000000
     40     0.95341319     0.81761158          2     0.84169143     2.81030464     0.20000000
     41     0.46277556     0.68418831          3     1.17749000     2.30915642     0.20000000
     42     0.55004191     0.99906373          7     2.20082092     2.93106365     0.20000000
     43     0.74869478     0.24433431          8     0.74319172     1.04347658     0.20000000
     44     0.49354151     0.01122030          3     1.39800251     1.79635322     0.20000000
     45     0.03304246     0.40265015          9     1.83670104     2.18258047     0.20000000
     46     0.57463402     0.42829588          6     0.96861899     2.65488958     0.20000000
     47     0.74682963     0.12228202          3     0.92414927     2.36007285     0.20000000
     48     0.50842375     0.65533984          5     0.48366630     1.51464808     0.20000000
     49     0.61096179     0.31171203          9     0.96328866     1.60436499     0.20000000
     50     0.66737771     0.09332646          6     0.92049396     1.75614202     0.20000000
     51     0.75995040     0.52893066          3     1.44838667     2.66397524     0.20000000
     52     0.09114156     0.58710134          4     1.49205661     1.97272182     0.20000000
     53     0.17529467     0.98169303          8     0.85569322     1.05570984     0.20000000
     54     0.63769561     0.78185356          7     0.79335129     1.51350272     0.20000000
     55     0.63656706     0.72431755          7     1.54849291     2.35740685     0.20000000
     56     0.08046473     0.92468637          9     0.83634484     1.64440763     0.20000000
     57     0.34604067     0.28583518          1     1.20821285     2.66499805     0.20000000
     58     0.13298121     0.65360767          5     1.01922452     1.91352689     0.20000000
     59     0.99057841     0.05090106          2     0.28819072     2.28411865     0.20000000
     60     0.80329359     0.24414860          4     0.49421954     1.89016056     0.20000000
     61     0.33289713     0.22358604          3     0.59219092     1.67550349     0.20000000
     62     0.63698488     0.43183389          5     0.67981386     1.90375710     0.20000000
     63     0.81793374     0.90841794          5     0.87650722     2.29145217     0.20000000
     64     0.33392164     0.32121533          4     0.15938213     1.14764977     0.20000000
     65     0.58213133     0.03393360          7     0.51723212     1.76712465     0.20000000
     66     0.36688545     0.22749168          3     0.92512596     2.86075735     0.20000000
     67     0.41730991     0.28545034          3     1.35868955     2.26178050     0.20000000
     68     0.02389726     0.82167459          5     1.72268224     2.23257303     0.20000000
     69     0.46090186     0.13842113          7     0.82014334     1.45881999     0.20000000
     70     0.79067689     0.68658096          4     0.71326071     1.23024035     0.20000000
     71     0.98003280     0.16860984          3     0.17507696     1.84368014     0.20000000
     72     0.42507699     0.80942833          5     1.17268252     2.87066054     0.20000000
     73     0.05366209     0.93381321          3     0.21167207     1.92676616     0.20000000
     74     0.82730037     0.47344837          2     0.62996948     2.05227613     0.20000000
     75     0.90460914     0.72132796          5     0.08473796     1.45566368     0.20000000
     76     0.00451261     0.61799473          8     0.69141150     2.01474500     0.20000000
     77     0.65416306     0.94721448          3     1.22801375     2.89944148     0.20000000
     78     0.86324251     0.68891174          5     1.48995626     2.14530993     0.20000000
     79     0.75368673     0.73974562          3     1.88458228     2.65614772     0.20000000
     80     0.66492015     0.60429436          6     0.09873250     0.79041803     0.20000000
     81     0.45450574     0.36211687          8     0.55108988     1.45285761     0.20000000
     82     0.31982258     0.82246280          3     1.85525489     2.95933080     0.20000000
     83     0.54252285     0.69407201          8     0.17628348     1.52654111     0.20000000
     84     0.08062361     0.87592030          9     0.00000000     1.44479954     0.20000000
     85     0.34830275     0.62621957          1     0.23190051     1.28557658     0.20000000
     86     0.76245034     0.70701730          4     2.12957144     2.49281931     0.20000000
     87     0.84258950     0.34186602          3     1.14772606     2.67767358     0.20000000
     88     0.60535032     0.13334025          7     0.11932206     1.72878051     0.20000000
     89     0.13615149     0.12125894          4     0.29234159     1.39993608     0.20000000
     90     0.77550137     0.00536122          9     0.50254941     1.72034049     0.20000000
     91     0.35699606     0.60641104          2     0.62041980     1.98232698     0.20000000
     92     0.75027084     0.03976046          6     0.84115118     2.21704912     0.20000000
     93     0.39196452     0.52682739          6     1.42297626     2.05949283     0.20000000
     94     0.59040338     0.92545021          6     1.43769622     3.00000000     0.20000000
     95     0.25804514     0.26500395          5     0.00000000     1.59763050     0.20000000
     96     0.18327729     0.86394846          7     0.45756906     1.64414930     0.20000000
     97     0.97947323     0.08322786          4     1.50856709     1.84934187     0.20000000
     98     0.20228618     0.07884488          4     0.75100034     1.73641419     0.20000000
     99     0.05885938     0.01927655          7     0.46376598     2.33184242     0.20000000
    100     0.00869469     0.17328340          5     1.60649574     1.83271658     0.20000000
