instance_723

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     42     0.84544683     0.76864082          8     0.39222610     1.95892060     0.20000000
     43     0.71617371     0.85650700          4     1.09909105     3.00000000     0.20000000
     44     0.39846087     0.88610584          3     0.00000000     1.75661552     0.20000000
     45     0.14822316     0.07948829          5     1.06159401     2.25711966     0.20000000
     46     0.39778480     0.96295202          4     1.35347509     2.15099669     0.20000000
     47     0.93856782     0.41730797          9     0.52325755     2.48730350     0.20000000
     48     0.19058785     0.38368344          3     0.74081397     1.35646296     0.20000000
     49     0.91327602     0.83632362          4     1.58225513     2.63047194     0.20000000
     50     0.87902462     0.81927943          7     0.00000000     1.30901349     0.20000000
     51     0.72610050     0.48732769          7     1.87773585     2.65075564     0.20000000
     52     0.57100058     0.62288225          8     0.02132797     2.00542235     0.20000000
     53     0.73155266     0.66552216          5     1.55523539     2.96722841     0.20000000
     54     0.36056638     0.00489037          1     0.85812521     1.60190511     0.20000000
     55     0.25031346     0.80708575          7     0.57550561     0.97279930     0.20000000
     56     0.48604870     0.90252495          9     1.18334973     1.95362985     0.20000000
     57     0.32425165     0.64774036          2     1.49932051     3.00000000     0.20000000
     58     0.91287810     0.77696395          1     0.01776743     1.53116000     0.20000000
     59     0.27147841     0.46593219          9     1.84546113     3.00000000     0.20000000
     60     0.49729258     0.37334746          7     0.44797021     1.78472948     0.20000000
     61     0.72049046     0.30822942          1     0.00000000     1.56424785     0.20000000
     62     0.19289650     0.90416020          3     0.62152606     0.83568126     0.20000000
     63     0.62498116     0.83919102          4     1.39421654     2.78654337     0.20000000
     64     0.11333002     0.12364340          2     0.63824427     2.22968578     0.20000000
     65     0.98640174     0.92798567          4     0.00000000     1.59257817     0.20000000
     66     0.66143447     0.06827803          2     0.00000000     1.10235620     0.20000000
     67     0.57445538     0.45028216          7     0.40346992     1.81276953     0.20000000
     68     0.84067613     0.34306660          2     0.79096764     2.08602405     0.20000000
     69     0.49545243     0.74035901          2     1.44131935     3.00000000     0.20000000
     70     0.88242429     0.52807069          2     0.48121619     1.48430336     0.20000000
     71     0.14932457     0.40811151          9     1.23081088     2.86060643     0.20000000
     72     0.75138485     0.04550375          1     1.09120643     1.46933639     0.20000000
     73     0.05265493     0.61144340          4     0.21177083     2.10676408     0.20000000
     74     0.78406662     0.89452571          4     1.32391775     2.52079487     0.20000000
     75     0.77887946     0.16699499          5     1.95188701     2.52317166     0.20000000
     76     0.18731941     0.57656693          1     0.00000000     1.35497582     0.20000000
     77     0.87382871     0.88888985          8     0.00000000     1.65344787     0.20000000
     78     0.22969800     0.85789114          9     0.17120034     1.38516426     0.20000000
     79     0.54038310     0.59355861          2     1.73746324     2.54832625     0.20000000
     80     0.76849014     0.19988021          5     1.98444104     2.40231109     0.20000000
     81     0.63557732     0.95534647          5     2.07568145     2.33447289     0.20000000
     82     0.15954295     0.38639799          4     0.51922113     1.92862391     0.20000000
     83     0.43985662     0.56378829          2     1.98327053     3.00000000     0.20000000
     84     0.74302685     0.10099477          7     0.36838493     0.80852664     0.20000000
     85     0.61494875     0.87113124          8     1.38257575     2.24093556     0.20000000
     86     0.94249582     0.70933938          9     0.40389419     1.78061819     0.20000000
     87     0.29367587     0.14679855          6     0.90488845     2.64705682     0.20000000
     88     0.80406016     0.70162308          4     0.51456094     2.10706162     0.20000000
     89     0.27295619     0.24814430          4     1.06308365     2.98467684     0.20000000
     90     0.35818177     0.00522234          8     0.00000000     1.21988988     0.20000000
     91     0.49859393     0.83866525          3     0.08320731     1.66196489     0.20000000
     92     0.56247896     0.71914476          3     1.53236687     1.98712933     0.20000000
     93     0.45846555     0.68481404          6     0.20332408     1.82879615     0.20000000
     94     0.34564790     0.28349587          1     0.19174200     1.16132617     0.20000000
     95     0.62190425     0.39564127          1     2.38665891     2.68753171     0.20000000
     96     0.29614165     0.35838759          5     0.67285067     1.64628315     0.20000000
     97     0.07892995     0.34863579          2     1.33444941     3.00000000     0.20000000
     98     0.97827679     0.34334028          2     0.24350005     1.60675621     0.20000000
     99     0.67275512     0.83660936          5     0.22413737     1.76387548     0.20000000
    100     0.44095013     0.84879982          7     0.00000000     1.92754781     0.20000000
