instance_961

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.44990674     0.68533635          0        0.00000        3.00000        0.00000
      1     0.50641656     0.94543993          8     0.02038759     1.43349028     0.20000000
      2     0.40134090     0.94070250          8     1.83520603     2.89110231     0.20000000
      3     0.35885388     0.50438398          2     0.04379106     1.61184239     0.20000000
      4     0.89727688     0.92586589          7     1.41867781     2.83631754     0.20000000
      5     0.66773945     0.95478302          1     0.00000000     1.28382981     0.20000000
      6     0.13304541     0.64031678          3     1.43066216     1.86161923     0.20000000
      7     0.64415759     0.30732799          1     2.24984813     2.46574473     0.20000000
      8     0.28770348     0.63589364          1     1.68469167     3.00000000     0.20000000
      9     0.96132249     0.99218911          5     1.52069843     2.04733777     0.20000000
     10     0.32751510     0.88883197          2     1.35658824     1.72161257     0.20000000
     11     0.78355360     0.57609165          7     0.50590521     1.76855898     0.20000000
     12     0.95562071     0.68899965          5     1.28593278     2.37129402     0.20000000
     13     0.42007336     0.37303573          6     0.31679243     1.98212743     0.20000000
     14     0.25059563     0.43104485          8     1.04777443     1.81733286     0.20000000
     15     0.60881782     0.44383913          4     0.35944343     1.60857093     0.20000000
     16     0.03638123     0.03211341          5     0.73942900     1.74412131     0.20000000
     17     0.87320149     0.51890457          7     1.07360721     1.42935133     0.20000000
     18     0.16478103     0.73667371          5     0.00000000     1.27929902     0.20000000
     19     0.82758665     0.90971780          3     0.89354956     1.80972469     0.20000000
     20     0.58100915     0.41684482          3     2.31205392     2.66484284     0.20000000
     21     0.86393392     0.26384884          9     0.44615525     1.51466990     0.20000000
     22     0.87075788     0.70504987          7     1.88041115     2.22424221     0.20000000
     23     0.80027807     0.55817795          3     0.17397225     1.96706998     0.20000000
     24     0.49465999     0.73853189          7     2.28466082     2.65912485     0.20000000
     25     0.86630034     0.29946253          6     1.23804951     2.99930096     0.20000000
     26     0.59272838     0.38238820          4     2.22113490     2.61048198     0.20000000
     27     0.73264778     0.97642511          1     0.00000000     1.52651966     0.20000000
     28     0.17355424     0.97775352          7     0.96873719     2.81753969     0.20000000
     29     0.30755588     0.25724947          5     1.74158049     2.07614040     0.20000000
     30     0.35468510     0.57326996          3     0.89500415     2.10943937     0.20000000
     31     0.91538203     0.70827341          2     0.06790659     0.89998126     0.20000000
     32     0.58330154     0.31870928          1     0.13885009     1.48231530     0.20000000
     33     0.62329119     0.27472299          8     0.31323528     1.32165563     0.20000000
     34     0.93051869     0.81988811          9     0.56194204     2.07185650     0.20000000
     35     0.17674758     0.75591826          4     0.17842311     2.15131354     0.20000000
     36     0.05768138     0.43526232          3     0.46046281     1.48678780     0.20000000
     37     0.54064423     0.98540813          5     0.00000000     1.46777272     0.20000000
     38     0.68807518     0.24745305          5     0.24292672     0.80256963     0.20000000
     39     0.72556698     0.02660365          8     0.00000000     1.66011679     0.20000000
     40     0.50047487     0.12188958          5     1.00817585     2.88835669     0.20000000
     41     0.39002800     0.45828614          3     0.03492698     0.85003555     0.20000000
     42     0.69696075     0.95695615          6     0.06322908     1.65151441     0.20000000
     43     0.68579865     0.45063344          7     1.55070043     2.07415724     0.20000000
     44     0.29061893     0.66938001          9     0.14265834     0.58832437     0.20000000
     45     0.43225700     0.21808672          4     0.99136567     1.23486042     0.20000000
     46     0.62619913     0.08804026          5     1.34637666     2.50709724     0.20000000
     47     0.74594927     0.57127839          8     1.41187620     2.22731948     0.20000000
     48     0.34608561     0.06916618          5     0.36767554     1.73977780     0.20000000
     49     0.84794408     0.78763467          5     1.52738166     1.99230647     0.20000000
     50     0.89285278     0.80534524          5     0.53064114     2.00664592     0.20000000
     51     0.62615800     0.98148531          4     0.30472142     2.28183889     0.20000000
     52     0.86158109     0.01220608          2     0.85019982     2.69420385     0.20000000
     53     0.73880553     0.11305251          6     1.36202359     2.42649531     0.20000000
     54     0.81795144     0.53681374          8     0.00000000     1.46351063     0.20000000
     55     0.76377541     0.77188802          7     1.42020738     1.78078210     0.20000000
     56     0.96676248     0.93478489          3     0.49901515     2.07252860     0.20000000
     57     0.14772515     0.70999378          6     0.79557997     2.55021167     0.20000000
     58     0.71282828     0.00997127          6     1.23865926     1.54608405     0.20000000
     59     0.08165113     0.84505016          3     1.45139432     2.46045256     0.20000000
     60     0.22659341     0.95538318          2     1.70365143     2.51589441     0.20000000
     61     0.31273311     0.78683215          6     0.23666236     1.09585404     0.20000000
     62     0.17057331     0.61521649          9     0.55601364     2.05532122     0.20000000
     63     0.74816674     0.65677196          1     0.02341652     1.81621659     0.20000000
     64     0.36024860     0.65737700          1     0.93083233     2.13427711     0.20000000
     65     0.09986687     0.43451747          8     0.81142074     1.90236092     0.20000000
     66     0.93079233     0.06008425          1     0.85855466     2.64680886     0.20000000
     67     0.35212308     0.21696635          8     0.16637623     1.07655716     0.20000000
     68     0.03648879     0.83477873          1     1.59278774     2.17326975     0.20000000
     69     0.69568324     0.75452662          3     1.06267893     2.46089268     0.20000000
     70     0.99624801     0.71278858          9     2.03257036     2.25108814     0.20000000
     71     0.52701247     0.56529826          2     1.28070879     2.38780355     0.20000000
     72     0.40582967     0.59225672          2     0.72667158     1.26704466     0.20000000
