instance_929

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.83672720     0.57836705          0        0.00000        3.00000        0.00000
      1     0.41384950     0.26690483          1     0.71878862     1.09552681     0.20000000
      2     0.06995678     0.61014771          5     0.95547986     2.29942107     0.20000000
      3     0.10249004     0.60864115          2     0.72152257     2.27476978     0.20000000
      4     0.08740389     0.67757136          8     0.75131851     1.84901142     0.20000000
      5     0.61089897     0.39643312          3     0.24767625     2.19777250     0.20000000
      6     0.08462334     0.75640923          3     0.67447776     1.36758685     0.20000000
      7     0.15685403     0.65407777          2     1.46097934     2.23572946     0.20000000
      8     0.96267068     0.75693929          5     1.42724848     2.39176846     0.20000000
      9     0.37606224     0.95022088          5     1.02742648     1.30160904     0.20000000
     10     0.52386945     0.04253783          3     1.30697346     2.10520673     0.20000000
     11     0.56296825     0.02162740          7     0.24758083     1.34894657     0.20000000
     12     0.84805018     0.07987769          2     0.44214830     0.99181652     0.20000000
     13     0.06401128     0.34834439          6     1.67961013     1.89293444     0.20000000
     14     0.35503355     0.52380210          3     1.09705019     1.49194026     0.20000000
     15     0.50652254     0.44527820          2     1.98681879     2.34587383     0.20000000
     16     0.73227930     0.28385276          9     1.42205930     1.85646343     0.20000000
     17     0.50212365     0.55013961          9     1.44504035     2.42705750     0.20000000
     18     0.23215857     0.86058468          7     1.44107044     2.00769830     0.20000000
     19     0.81259781     0.96636784          4     1.17421579     3.00000000     0.20000000
     20     0.05350929     0.90672654          8     0.14653927     2.00118756     0.20000000
     21     0.70938796     0.96182364          7     0.59210157     1.70117688     0.20000000
     22     0.31876615     0.03170633          8     0.07989311     1.49343753     0.20000000
     23     0.07815002     0.39868531          6     1.50118673     1.92004192     0.20000000
     24     0.93612719     0.20251200          1     1.33669889     2.00260401     0.20000000
     25     0.38490802     0.98240566          6     0.75865161     1.99883378     0.20000000
     26     0.10447183     0.04196638          5     1.03191900     2.64236021     0.20000000
     27     0.84328693     0.75973517          9     1.25787735     2.43477345     0.20000000
     28     0.77293873     0.10234647          3     0.42329568     2.15964580     0.20000000
     29     0.59344316     0.84400100          6     1.68595123     3.00000000     0.20000000
     30     0.07236437     0.53975511          2     0.76506531     2.19777727     0.20000000
     31     0.67729521     0.97121394          8     0.50015265     1.27523732     0.20000000
     32     0.69377202     0.09401144          1     1.35490990     2.50495911     0.20000000
     33     0.45590657     0.62637502          4     1.01302207     1.81349099     0.20000000
     34     0.79268718     0.67454368          3     1.31540608     3.00000000     0.20000000
     35     0.68671548     0.57019150          9     0.00000000     1.02394485     0.20000000
     36     0.85981947     0.83219862          7     1.43534732     3.00000000     0.20000000
     37     0.98780131     0.11577807          6     0.17460585     2.14524150     0.20000000
     38     0.30618933     0.86525756          1     0.70096368     2.06863785     0.20000000
     39     0.56087536     0.99830920          3     1.53321147     2.47774768     0.20000000
     40     0.51379788     0.20862761          9     0.00000000     1.88051391     0.20000000
     41     0.15171769     0.89233309          6     1.04267097     1.97822452     0.20000000
     42     0.00898720     0.56818736          4     1.24632573     2.52689147     0.20000000
     43     0.70807707     0.22242869          5     0.19763219     1.25582373     0.20000000
     44     0.70214117     0.48786992          1     0.60933727     1.23975992     0.20000000
     45     0.53398150     0.36734733          4     1.22578049     2.18631244     0.20000000
     46     0.77382261     0.15125816          2     1.54543519     2.26068234     0.20000000
     47     0.51672751     0.99176109          6     0.00000000     1.70307446     0.20000000
     48     0.93609607     0.19051909          4     1.28364468     2.98007679     0.20000000
     49     0.51315749     0.08120116          4     0.18495148     1.94383812     0.20000000
     50     0.86909509     0.94716305          7     0.46955431     2.12607479     0.20000000
     51     0.00363170     0.26121610          6     0.54502213     1.73076689     0.20000000
     52     0.70184350     0.02650202          7     1.62234414     2.31743526     0.20000000
     53     0.50337863     0.54167026          1     0.08652365     1.26643407     0.20000000
     54     0.66589361     0.99731964          9     0.69341433     1.37813437     0.20000000
     55     0.42812684     0.95375967          4     0.00000000     1.29029083     0.20000000
     56     0.59867734     0.23968504          8     0.00000000     1.86422920     0.20000000
     57     0.61460584     0.99543744          9     1.81972158     2.15056396     0.20000000
     58     0.77388483     0.73364681          8     1.78210866     2.79382133     0.20000000
     59     0.14014970     0.30950359          4     0.52741390     1.83305573     0.20000000
     60     0.74962550     0.50734758          9     0.82467443     2.76284099     0.20000000
     61     0.46370241     0.30137154          9     1.15156031     2.22595501     0.20000000
     62     0.52834833     0.63284737          7     0.00000000     1.07867169     0.20000000
     63     0.79355490     0.20661178          6     0.00000000     1.35855222     0.20000000
     64     0.15219869     0.48823828          8     0.99169934     1.52801859     0.20000000
     65     0.53604585     0.20803481          8     0.88348782     1.84028065     0.20000000
     66     0.15627535     0.93454939          7     1.32456338     1.90174830     0.20000000
     67     0.32597944     0.60790610          3     0.71657097     1.58184969     0.20000000
     68     0.55383003     0.04353760          9     1.20310545     2.12929153     0.20000000
     69     0.29570553     0.89844525          5     0.71354699     2.54510951     0.20000000
     70     0.73422772     0.63937992          3     1.06867659     2.69613075     0.20000000
     71     0.79299343     0.68746698          4     0.92054331     1.80968106     0.20000000
     72     0.75187641     0.35832456          4     1.21937549     3.00000000     0.20000000
     73     0.20160231     0.89239693          4     1.40940547     2.00821376     0.20000000
     74     0.08818879     0.89803505          8     0.47309148     1.83737123     0.20000000
     75     0.25061002     0.19638321          6     1.12448764     1.81842685     0.20000000
     76     0.07762156     0.45869419          7     1.22764349     1.80701923     0.20000000
