instance_873

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.28666633     0.84042346          0        0.00000        3.00000        0.00000
      1     0.97583282     0.88012761          4     0.60376620     1.25943363     0.20000000
      2     0.23650165     0.20435150          2     0.62123936     2.24093223     0.20000000
      3     0.02937499     0.52199489          1     1.00609994     2.73416400     0.20000000
      4     0.58194721     0.64537627          2     1.39218950     2.83624315     0.20000000
      5     0.10683961     0.77120203          8     0.92430478     2.38027716     0.20000000
      6     0.06941178     0.74606425          9     0.80496204     1.56522787     0.20000000
      7     0.79692507     0.53259301          7     0.42843565     1.06390500     0.20000000
      8     0.46430781     0.74878496          1     1.95725238     2.55176616     0.20000000
      9     0.67005038     0.98114246          9     0.47958767     1.64571154     0.20000000
     10     0.98053056     0.43389311          1     0.08531529     2.06902289     0.20000000
     11     0.19714214     0.53733909          9     1.52889597     2.35966253     0.20000000
     12     0.36244139     0.99338543          4     0.28255868     1.42531502     0.20000000
     13     0.99648082     0.16909808          6     0.44555491     2.11511135     0.20000000
     14     0.90900165     0.28223187          9     1.51843464     2.27227235     0.20000000
     15     0.22472180     0.84359962          7     1.60532355     3.00000000     0.20000000
     16     0.93855029     0.63095343          2     1.65342534     2.37104940     0.20000000
     17     0.11046854     0.40089250          6     1.91578960     2.56583691     0.20000000
     18     0.78431809     0.40035018          1     0.40087956     1.12864947     0.20000000
     19     0.97824258     0.67415994          9     1.50669611     2.17118549     0.20000000
     20     0.38521031     0.79966575          1     2.02323103     2.96019650     0.20000000
     21     0.34124592     0.86319649          2     0.34997714     0.79929984     0.20000000
     22     0.55602294     0.09118714          7     1.30951250     2.36270809     0.20000000
     23     0.30178204     0.55161637          7     0.41453576     1.46308255     0.20000000
     24     0.32622296     0.85868800          9     1.41753197     3.00000000     0.20000000
     25     0.21175893     0.57031840          9     0.25237095     1.72630024     0.20000000
     26     0.48152977     0.11275412          7     1.37010622     1.57675505     0.20000000
     27     0.08287015     0.83045411          4     0.58597487     1.77184391     0.20000000
     28     0.47238648     0.46145332          7     0.21851981     2.07481289     0.20000000
     29     0.75922728     0.59379911          8     1.82282746     2.61514235     0.20000000
     30     0.23978893     0.38334665          3     1.14251256     1.74236155     0.20000000
     31     0.88640076     0.42318103          9     1.20428681     1.49963045     0.20000000
     32     0.24986364     0.26417345          2     0.95488250     2.08150959     0.20000000
     33     0.24688946     0.88095057          7     1.82681394     3.00000000     0.20000000
     34     0.82638615     0.99739236          3     0.81314278     1.06735301     0.20000000
     35     0.07949453     0.71251082          7     0.38139671     0.78957266     0.20000000
     36     0.91864127     0.49463412          4     0.56637847     2.17909241     0.20000000
     37     0.17045420     0.32172564          1     0.09886056     1.81668496     0.20000000
     38     0.56422269     0.64446896          8     1.16437984     1.52445555     0.20000000
     39     0.53886706     0.38885617          6     1.05021548     1.52821898     0.20000000
     40     0.93398672     0.05207592          2     1.00066030     1.76063526     0.20000000
     41     0.50108337     0.82519442          6     0.03473985     1.49117470     0.20000000
     42     0.32183495     0.83153576          6     0.90187955     1.91002774     0.20000000
     43     0.69187868     0.30637711          9     0.95056045     2.31884861     0.20000000
     44     0.65736634     0.12414887          9     1.43615842     1.93408775     0.20000000
     45     0.89332664     0.18914525          7     0.50731486     2.18553185     0.20000000
     46     0.93054730     0.68005991          7     0.73423791     1.38239241     0.20000000
     47     0.62151867     0.89756525          8     1.49109459     2.80460024     0.20000000
     48     0.53344935     0.87295657          1     0.31315669     0.60759032     0.20000000
     49     0.12074725     0.15919983          3     0.91794640     1.31731439     0.20000000
     50     0.94605839     0.12963402          6     0.76900303     2.62737465     0.20000000
     51     0.00593592     0.54819876          5     0.83254796     2.79281640     0.20000000
     52     0.91308886     0.08476420          2     1.17980945     1.59880507     0.20000000
     53     0.15010747     0.60667336          1     1.47999334     2.06351805     0.20000000
     54     0.43399313     0.28764370          6     1.34339333     1.83135891     0.20000000
     55     0.50402361     0.12624052          1     0.96896851     1.40107548     0.20000000
     56     0.54971391     0.60559887          8     0.00000000     1.02039337     0.20000000
     57     0.89989758     0.91618854          7     0.51129258     1.15135360     0.20000000
     58     0.84514767     0.36550376          9     0.72965598     2.46909094     0.20000000
     59     0.78157431     0.41873485          2     0.26561910     1.84900975     0.20000000
     60     0.36544538     0.14190932          4     1.00500321     1.49528551     0.20000000
     61     0.91491789     0.79784679          5     0.21510708     1.47413218     0.20000000
     62     0.09525473     0.95240736          9     0.00000000     1.43854260     0.20000000
     63     0.21141531     0.91165048          5     0.00000000     1.55332375     0.20000000
     64     0.29031605     0.58669657          4     1.25600290     2.78457117     0.20000000
     65     0.24392569     0.58722317          5     1.51337373     2.49430919     0.20000000
     66     0.69134337     0.41774338          8     0.00000000     1.55001795     0.20000000
     67     0.01915500     0.58612859          3     1.93749022     2.44446254     0.20000000
     68     0.83093846     0.11602517          9     0.95177728     2.82927012     0.20000000
     69     0.05187149     0.83394808          7     0.51086152     1.19004512     0.20000000
     70     0.13819902     0.26352957          6     1.78550327     2.27504301     0.20000000
     71     0.63558054     0.15371257          8     1.32590485     2.73243570     0.20000000
     72     0.65478367     0.05376230          7     1.55081964     1.90980768     0.20000000
     73     0.93545544     0.69689465          3     0.62275338     1.80452871     0.20000000
     74     0.76776636     0.99309629          5     0.80605310     2.14632916     0.20000000
     75     0.26779163     0.80215585          7     1.30116296     2.49310040     0.20000000
     76     0.19384409     0.95813376          5     0.58836925     1.25625503     0.20000000
     77     0.11241636     0.34640777          4     1.26053286     2.83907890     0.20000000
     78     0.66925597     0.74225610          7     0.00000000     1.54990375     0.20000000
     79     0.62402785     0.16890354          8     0.04510319     1.55189216     0.20000000
     80     0.58132416     0.79659176          7     0.17668146     1.51504874     0.20000000
     81     0.61426467     0.26467425          6     1.20998967     2.20767879     0.20000000
     82     0.61414021     0.15827167          1     0.64146370     2.12528729     0.20000000
     83     0.10937037     0.66494513          6     0.08253145     1.19054496     0.20000000
     84     0.88391572     0.00764961          7     1.16392028     2.27122068     0.20000000
     85     0.79655725     0.75677013          9     1.35508811     2.26764417     0.20000000
     86     0.98784739     0.48607135          5     0.37167424     1.64954495     0.20000000
     87     0.60846412     0.92913312          1     0.28251630     1.46306419     0.20000000
     88     0.44854772     0.91326696          1     1.69474483     2.67554307     0.20000000
     89     0.77622885     0.47684485          5     0.65903354     2.16345310     0.20000000
     90     0.33982074     0.42191640          9     0.10741121     1.43376374     0.20000000
     91     0.49066791     0.91509849          3     2.31793761     2.80375743     0.20000000
     92     0.61325383     0.15136313          9     1.35734892     2.44020295     0.20000000
     93     0.59528220     0.03476712          1     0.90897715     2.89592361     0.20000000
     94     0.80649769     0.04468201          6     0.27291703     1.98438811     0.20000000
     95     0.39931428     0.02938314          2     0.97571123     2.00211000     0.20000000
     96     0.41707534     0.43794265          6     1.43982315     3.00000000     0.20000000
     97     0.89817524     0.99930048          7     1.55944633     1.76383781     0.20000000
     98     0.97107625     0.16095744          5     1.26898611     1.48331821     0.20000000
     99     0.16905238     0.29274288          8     0.56619376     1.81643486     0.20000000
    100     0.25730014     0.80395508          9     0.99801105     1.27962279     0.20000000
