instance_675

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     47     0.88342577     0.20648077          7     0.00000000     1.73748219     0.20000000
     48     0.50086868     0.84780318          4     0.64841914     2.45794034     0.20000000
     49     0.72389120     0.67355126          9     1.94212508     2.79957747     0.20000000
     50     0.14668760     0.06012173          5     1.25427735     1.72354805     0.20000000
     51     0.95236987     0.37017086          7     0.51446569     2.01140261     0.20000000
     52     0.15027155     0.80242270          4     0.48106611     2.25664282     0.20000000
     53     0.28218114     0.13858929          8     0.63414180     1.75437987     0.20000000
     54     0.79638255     0.15607168          4     0.42581713     1.84521329     0.20000000
     55     0.92100269     0.01660487          9     0.51618755     2.24585819     0.20000000
     56     0.34374297     0.91999274          6     1.17551625     2.68452168     0.20000000
     57     0.63675898     0.09044214          5     0.84194046     1.16087580     0.20000000
     58     0.91290617     0.34116748          7     0.84388459     1.66150415     0.20000000
     59     0.72590601     0.32037318          3     0.00000000     1.12541938     0.20000000
     60     0.93153274     0.92464292          4     0.80998212     1.49276161     0.20000000
     61     0.92474550     0.00075027          9     1.09302413     1.55953324     0.20000000
     62     0.84133148     0.51958477          5     1.66572356     2.26047730     0.20000000
     63     0.59697467     0.26136160          3     0.00000000     0.73066938     0.20000000
     64     0.47771782     0.10757881          5     0.55092680     2.14611912     0.20000000
     65     0.26607263     0.28898829          2     0.62456691     1.95658028     0.20000000
     66     0.45551208     0.99374068          2     0.32983720     2.00003242     0.20000000
     67     0.27776963     0.48526129          8     0.85408807     1.58148670     0.20000000
     68     0.57685959     0.42824411          5     0.61324555     2.25612521     0.20000000
     69     0.86634552     0.46539646          8     0.00000000     1.60602379     0.20000000
     70     0.78697348     0.27112406          6     0.30430156     1.62715983     0.20000000
     71     0.58172178     0.30769235          2     0.00000000     1.92380738     0.20000000
     72     0.98215979     0.38255605          2     0.17046422     2.08680224     0.20000000
     73     0.56707978     0.61063552          7     0.30634946     1.86280966     0.20000000
     74     0.47984338     0.03268342          8     0.00045550     1.49251437     0.20000000
     75     0.62009156     0.70111382          7     0.07668179     1.58059978     0.20000000
     76     0.75514066     0.84601349          1     0.15901613     1.99882078     0.20000000
     77     0.98185009     0.28726161          8     0.00000000     0.78328824     0.20000000
     78     0.41445926     0.55890334          9     1.10784984     2.73379397     0.20000000
     79     0.21643597     0.14052337          8     1.02469158     1.94775558     0.20000000
     80     0.92727739     0.84198511          3     0.36925691     2.33690524     0.20000000
     81     0.57027364     0.39842990          5     1.39220810     2.59906983     0.20000000
     82     0.59695137     0.13985471          5     0.39274773     1.26330101     0.20000000
     83     0.58040035     0.47502238          9     1.42012453     3.00000000     0.20000000
     84     0.91538072     0.19437936          7     0.55585939     0.93164855     0.20000000
     85     0.54202288     0.43442342          1     1.50823724     1.73634779     0.20000000
     86     0.05417319     0.99241138          9     1.23932266     1.64165497     0.20000000
     87     0.50088805     0.64814287          4     0.14162052     2.00370741     0.20000000
     88     0.81413567     0.62939930          8     0.00000000     1.16904116     0.20000000
     89     0.89791912     0.83715910          6     1.44572234     1.85043383     0.20000000
     90     0.96351957     0.09205060          1     1.35290921     1.82263386     0.20000000
     91     0.82417786     0.62881452          2     1.10381889     3.00000000     0.20000000
     92     0.59591818     0.97777462          2     1.21584475     2.70442963     0.20000000
     93     0.20961782     0.37355784          6     0.30031812     2.06301975     0.20000000
     94     0.33430922     0.17365879          5     1.73443770     2.59175324     0.20000000
     95     0.55533969     0.83526361          7     0.49650806     1.04742455     0.20000000
     96     0.74005353     0.62950635          8     1.42044520     2.66467166     0.20000000
     97     0.95548713     0.88763595          3     0.00000000     1.87248492     0.20000000
     98     0.36703897     0.82286346          7     0.76062310     1.18045223     0.20000000
     99     0.10952087     0.38476020          5     1.07569814     1.36154485     0.20000000
    100     0.55021000     0.05711511          6     0.97775644     2.63112974     0.20000000
