instance_378

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     52     0.76664835     0.26878890          4     1.40109873     1.72342110     0.20000000
     53     0.15064211     0.12326263          5     0.71651852     2.60643196     0.20000000
     54     0.16973487     0.96226025          2     1.35162532     2.31104755     0.20000000
     55     0.88324821     0.31789798          3     1.44257998     2.01696992     0.20000000
     56     0.07472984     0.08139573          9     0.81462437     2.01125002     0.20000000
     57     0.79831094     0.05755010          1     0.72771323     1.61026776     0.20000000
     58     0.78829783     0.14216690          9     0.43080002     2.07149482     0.20000000
     59     0.30199572     0.66473991          5     0.36929691     1.41553354     0.20000000
     60     0.14349872     0.09053668          6     0.83579654     2.11535001     0.20000000
     61     0.48278540     0.83959502          6     0.00000000     1.78571391     0.20000000
     62     0.30786312     0.16290589          5     1.33313930     2.31266117     0.20000000
     63     0.71780175     0.61701089          9     0.11757696     1.48734164     0.20000000
     64     0.14060523     0.84282315          7     1.36787677     1.62068844     0.20000000
     65     0.72279251     0.75885087          4     1.24942470     3.00000000     0.20000000
     66     0.26265627     0.04130979          5     0.89676082     2.40139198     0.20000000
     67     0.86067373     0.87780243          7     0.00000000     0.93492973     0.20000000
     68     0.96532303     0.26263595          7     1.05367279     2.34358573     0.20000000
     69     0.46529108     0.76398885          4     0.33924580     1.36362660     0.20000000
     70     0.69448388     0.78590137          5     0.08160812     1.02095222     0.20000000
     71     0.24480684     0.04124505          4     0.61861843     2.00381756     0.20000000
     72     0.02629610     0.80013216          7     1.15576017     1.70469439     0.20000000
     73     0.38330686     0.23461589          1     0.93210292     1.51784015     0.20000000
     74     0.91720819     0.34336159          4     1.65121484     2.06065774     0.20000000
     75     0.70676035     0.44865444          2     1.43021083     2.86124063     0.20000000
     76     0.93418419     0.73582107          6     0.49780691     1.86629164     0.20000000
     77     0.49287817     0.64998698          7     0.73214638     2.04046583     0.20000000
     78     0.53233254     0.88613808          1     0.50102901     0.87961733     0.20000000
     79     0.23741432     0.70263964          9     0.74663019     1.07452810     0.20000000
     80     0.99547833     0.81842887          4     0.79622698     1.76943803     0.20000000
     81     0.81680894     0.75027865          7     1.30176401     2.03372931     0.20000000
     82     0.45763358     0.36157736          8     0.00000000     1.62847924     0.20000000
     83     0.03204903     0.73324794          1     0.00000000     1.68917942     0.20000000
     84     0.55878097     0.21987565          4     1.18087363     2.27936840     0.20000000
     85     0.37673581     0.07727079          1     0.66839379     2.34793758     0.20000000
     86     0.47458720     0.02718469          3     0.60479361     1.64047885     0.20000000
     87     0.63698345     0.81158924          5     1.11763835     1.90447712     0.20000000
     88     0.93194586     0.62637335          6     0.83156401     2.13078165     0.20000000
     89     0.17312390     0.44948372          8     0.57301807     1.96161938     0.20000000
     90     0.20335729     0.31965601          7     1.11255550     1.67116332     0.20000000
     91     0.28456941     0.24455215          3     1.14533329     1.83661008     0.20000000
     92     0.56217200     0.37246829          3     0.00214124     1.54931259     0.20000000
     93     0.20518051     0.30996498          3     0.85575521     2.55441189     0.20000000
     94     0.09397265     0.78410584          5     1.30617964     2.23279119     0.20000000
     95     0.89671272     0.55298400          4     1.95429575     2.39411139     0.20000000
     96     0.60815686     0.42334977          2     0.76658773     2.16984320     0.20000000
     97     0.11698657     0.11584526          9     0.98767734     1.27135277     0.20000000
     98     0.49949199     0.69814140          7     0.31502795     1.62101448     0.20000000
     99     0.46937329     0.54811174          6     0.00000000     1.61915541     0.20000000
    100     0.32396114     0.41457030          7     1.30288959     2.07519341     0.20000000
