instance_635

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.84151411     0.72134608          0        0.00000        3.00000        0.00000
      1     0.92404234     0.02593105          9     0.78352207     1.97879195     0.20000000
      2     0.28462601     0.19896422          4     0.74704003     1.36530709     0.20000000
      3     0.56788760     0.09465617          1     1.24051762     2.40358567     0.20000000
      4     0.79312474     0.33027947          3     0.79047525     1.05014908     0.20000000
      5     0.26044524     0.11795878          4     0.68310523     1.63917303     0.20000000
      6     0.68828130     0.93615544          3     0.16814622     0.75726557     0.20000000
      7     0.15133312     0.76754838          7     1.20053136     2.52658415     0.20000000
      8     0.45593411     0.20196655          2     1.86505508     2.29752445     0.20000000
      9     0.03319300     0.28503424          8     0.67442596     1.62026560     0.20000000
     10     0.49840894     0.79999971          4     1.74471211     2.56365800     0.20000000
     11     0.25646418     0.05329882          7     0.39876086     1.96721530     0.20000000
     12     0.71007645     0.48434648          2     0.97270286     2.20559168     0.20000000
     13     0.31164646     0.61130852          5     1.61072385     2.16171622     0.20000000
     14     0.38406533     0.27586025          1     0.00000000     1.84190369     0.20000000
     15     0.97740465     0.58029377          7     0.05640727     0.56183726     0.20000000
     16     0.79688245     0.27580079          2     0.39800680     0.77434635     0.20000000
     17     0.25349805     0.35238263          8     0.79114753     1.51301646     0.20000000
     18     0.26555121     0.87418950          2     0.00000000     1.49438357     0.20000000
     19     0.24444407     0.24919790          2     1.52925420     1.97633362     0.20000000
     20     0.84435481     0.37373105          6     0.00000000     1.38969517     0.20000000
     21     0.92720795     0.67266750          2     1.72497988     2.54447985     0.20000000
     22     0.34869376     0.72955835          1     0.20800179     1.71474481     0.20000000
     23     0.24517038     0.06145936          1     1.51550913     2.07389164     0.20000000
     24     0.58823180     0.16696259          9     0.87127030     1.76559532     0.20000000
     25     0.61973166     0.14018703          7     1.77759850     2.39418221     0.20000000
     26     0.95573634     0.19569024          7     0.87482631     1.96206224     0.20000000
     27     0.66591316     0.34263164          3     1.28647518     2.25518537     0.20000000
     28     0.48435146     0.19430481          7     0.00000000     1.34346759     0.20000000
     29     0.65168637     0.73797405          5     0.00000000     1.26874161     0.20000000
     30     0.65334773     0.36023238          7     0.32211345     2.03639293     0.20000000
     31     0.89122093     0.72494191          1     1.97734571     3.00000000     0.20000000
     32     0.85271162     0.25407740          1     0.87640131     1.61282146     0.20000000
     33     0.39770150     0.54082894          3     0.60234380     1.35131800     0.20000000
     34     0.93478316     0.24068020          4     1.38218904     1.61367440     0.20000000
     35     0.15405720     0.92274433          9     1.34251750     1.58590114     0.20000000
     36     0.93310910     0.08310597          8     1.27463245     2.64829421     0.20000000
     37     0.04868948     0.83045214          5     0.76810825     0.97981846     0.20000000
     38     0.82927287     0.26242623          2     0.46876147     0.93558466     0.20000000
     39     0.29889280     0.82758439          2     0.89506507     1.93535805     0.20000000
     40     0.87293476     0.10226323          7     0.57218587     0.83584034     0.20000000
     41     0.26444003     0.57135862          4     0.25409448     1.85644782     0.20000000
     42     0.03645768     0.33169329          7     0.77617913     1.46672559     0.20000000
     43     0.59814852     0.04953425          9     1.17134833     2.81786990     0.20000000
     44     0.90682834     0.49027598          2     1.26646125     2.28872776     0.20000000
     45     0.70144421     0.72848308          1     0.85905731     1.99395573     0.20000000
     46     0.91703874     0.78018731          6     0.42923284     1.53707933     0.20000000
     47     0.43082103     0.96251029          3     0.86796635     2.19649482     0.20000000
     48     0.88811207     0.60576385          6     0.00000000     1.42817903     0.20000000
     49     0.79847616     0.32245740          2     0.40031821     1.44415092     0.20000000
     50     0.97902626     0.73592782          1     1.82639205     3.00000000     0.20000000
     51     0.83048141     0.30134782          8     0.17918837     2.03848600     0.20000000
     52     0.01685344     0.26820979          8     1.08539915     1.75276732     0.20000000
     53     0.22859599     0.76727033          9     0.63133740     2.30267882     0.20000000
     54     0.39712176     0.39893273          9     0.89975500     1.44342208     0.20000000
     55     0.58912128     0.64911032          7     0.00000000     1.64133787     0.20000000
     56     0.64207357     0.33059311          5     0.75899339     1.71465635     0.20000000
     57     0.46406859     0.87665993          9     0.15163016     0.84700757     0.20000000
     58     0.98950613     0.33241233          1     0.00000000     1.70616651     0.20000000
     59     0.14281704     0.29902652          7     0.74059641     1.42522585     0.20000000
     60     0.89343184     0.20697045          4     1.33989406     2.98090529     0.20000000
     61     0.83736122     0.76705980          6     1.95779061     2.49696469     0.20000000
     62     0.80526602     0.19809262          9     0.10012895     1.51767802     0.20000000
     63     0.35480097     0.17829217          5     0.74142158     1.55222023     0.20000000
     64     0.89704275     0.32806146          7     0.26123291     1.64478517     0.20000000
     65     0.00953782     0.36584225          8     0.95779753     1.21800256     0.20000000
     66     0.81099850     0.27929527          2     1.35879076     3.00000000     0.20000000
     67     0.87098813     0.26997229          5     1.20382822     1.65495574     0.20000000
     68     0.11914186     0.12746423          7     1.38033295     2.23957515     0.20000000
     69     0.13488926     0.14556262          3     1.17814016     2.39973569     0.20000000
     70     0.54987437     0.11762520          5     0.43277317     1.78870606     0.20000000
     71     0.06800471     0.02770426          8     0.31583858     2.12100935     0.20000000
     72     0.91141903     0.06382763          7     0.46365714     1.89777040     0.20000000
     73     0.44629601     0.05322292          1     0.72724259     1.28186357     0.20000000
     74     0.46120596     0.62504983          7     0.39644808     2.26651955     0.20000000
     75     0.77895051     0.73481709          5     2.05961919     3.00000000     0.20000000
     76     0.22821653     0.69544917          8     0.99110532     1.83531260     0.20000000
     77     0.08803467     0.62910843          4     1.56134009     1.86468530     0.20000000
     78     0.94445217     0.07650615          9     0.95447141     2.72307587     0.20000000
     79     0.96458834     0.85535955          1     1.48656678     2.10097075     0.20000000
     80     0.46180922     0.82479537          4     0.13284338     1.24929929     0.20000000
     81     0.06577911     0.44809124          9     1.12357855     2.71422505     0.20000000
     82     0.01161360     0.49812815          9     1.44790614     1.71265614     0.20000000
     83     0.45010737     0.01946467          7     1.31073260     2.46400976     0.20000000
     84     0.52863067     0.13202828          8     0.70393604     1.91869593     0.20000000
     85     0.58270437     0.27319875          2     1.83756018     2.31156206     0.20000000
     86     0.48387784     0.29513732          5     0.98849994     2.73615265     0.20000000
     87     0.11221064     0.38081023          9     0.61015785     2.29540110     0.20000000
     88     0.18478690     0.76059461          8     0.69003177     2.34579229     0.20000000
     89     0.29071897     0.02666462          5     0.77929461     1.51337731     0.20000000
     90     0.79154664     0.42377228          9     0.41537827     0.88495964     0.20000000
     91     0.08442811     0.56370491          5     0.60680276     2.51990080     0.20000000
     92     0.75799996     0.80400169          9     1.52667737     3.00000000     0.20000000
     93     0.52158821     0.43182427          7     0.00000000     1.43182230     0.20000000
     94     0.84928578     0.34098983          7     0.00000000     1.61408401     0.20000000
     95     0.16323724     0.13906263          3     0.91259897     1.79517782     0.20000000
     96     0.33266294     0.05322029          1     0.59854531     2.22385311     0.20000000
     97     0.18416019     0.29765707          6     1.12092686     2.09058046     0.20000000
     98     0.29566523     0.77935845          8     0.00000000     1.34384179     0.20000000
     99     0.76995820     0.14950246          7     0.77142191     2.17632818     0.20000000
    100     0.00261745     0.52404779          3     0.81564379     2.80188632     0.20000000
