instance_449

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     68     0.58204728     0.05826325          6     1.20795488     2.47488880     0.20000000
     69     0.89348668     0.05565940          4     0.27806848     2.18965578     0.20000000
     70     0.64133346     0.54142398          9     0.04157513     1.70967960     0.20000000
     71     0.88135749     0.80591226          8     0.16322112     2.13475609     0.20000000
     72     0.91374040     0.00901978          4     0.21578509     1.34701490     0.20000000
     73     0.35623658     0.63597172          4     0.57627153     1.72761703     0.20000000
     74     0.46271902     0.38853326          8     0.54473799     0.96245903     0.20000000
     75     0.48837659     0.61144042          7     1.97427678     2.75614572     0.20000000
     76     0.22017235     0.39901301          6     0.63320708     1.81372213     0.20000000
     77     0.00450228     0.32922772          8     2.25615120     2.86521482     0.20000000
     78     0.62737638     0.37481013          5     1.10836196     2.05361962     0.20000000
     79     0.95756650     0.77479172          9     0.77232236     2.33786702     0.20000000
     80     0.01197834     0.54869246          7     0.22765309     0.95666903     0.20000000
     81     0.69796336     0.87639439          3     0.93280667     1.15582776     0.20000000
     82     0.21235523     0.43086711          5     1.73554635     3.00000000     0.20000000
     83     0.95802015     0.34666404          1     0.86279845     1.38907385     0.20000000
     84     0.27372956     0.83737612          6     0.44886309     1.90303564     0.20000000
     85     0.14330138     0.06482169          7     1.53414774     3.00000000     0.20000000
     86     0.11682055     0.88961649          3     1.50742638     1.73640168     0.20000000
     87     0.45218787     0.94760001          3     0.34012884     1.97304869     0.20000000
     88     0.97552562     0.52201915          8     0.83714026     2.64075089     0.20000000
     89     0.62844282     0.71938270          1     1.36928511     2.93324089     0.20000000
     90     0.13209867     0.04264687          2     1.68650103     3.00000000     0.20000000
     91     0.09423155     0.57798797          9     1.66130197     3.00000000     0.20000000
     92     0.07226314     0.50297588          6     0.27727103     2.17555118     0.20000000
     93     0.02472726     0.11337657          3     0.22098768     2.01714468     0.20000000
     94     0.29872826     0.58725756          4     0.00000000     1.89231718     0.20000000
     95     0.79158723     0.71457404          1     0.60749638     1.36874664     0.20000000
     96     0.59947640     0.15847932          1     1.53039622     2.14755964     0.20000000
     97     0.96477443     0.19901702          6     1.19162929     2.45684004     0.20000000
     98     0.31616491     0.91247803          9     1.40740538     2.64891815     0.20000000
     99     0.04783004     0.01028068          5     0.00000000     0.96519768     0.20000000
    100     0.60848212     0.22063528          1     1.20921409     3.00000000     0.20000000
