instance_714

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     33     0.36589220     0.21087779          5     0.26878822     1.27185476     0.20000000
     34     0.71811914     0.66389966          8     1.21494079     2.09361315     0.20000000
     35     0.97902149     0.95849246          8     1.28572500     2.49244356     0.20000000
     36     0.64925325     0.37708426          1     0.49998376     1.44049454     0.20000000
     37     0.92125070     0.93262416          6     1.65483236     2.20897126     0.20000000
     38     0.09514030     0.04374705          8     0.39695311     1.53150427     0.20000000
     39     0.99290591     0.36584267          7     1.10223269     3.00000000     0.20000000
     40     0.37482911     0.10085281          6     1.40475011     3.00000000     0.20000000
     41     0.34397680     0.15144226          3     1.92217350     2.45987892     0.20000000
     42     0.81978476     0.28342465          7     0.00000000     0.98077285     0.20000000
     43     0.56546772     0.36277723          6     0.97315550     1.88409019     0.20000000
     44     0.97895277     0.10818423          8     0.10109767     0.81881058     0.20000000
     45     0.69417793     0.38027412          7     1.51767480     2.11595988     0.20000000
     46     0.01117991     0.93066627          6     1.16545630     2.44747734     0.20000000
     47     0.63084579     0.69443113          9     1.26156461     3.00000000     0.20000000
     48     0.15813312     0.78887182          2     1.14171290     2.73601651     0.20000000
     49     0.43246359     0.25394416          3     1.00772524     2.74107385     0.20000000
     50     0.00066993     0.03048618          9     1.25534463     1.89751387     0.20000000
     51     0.93335122     0.56825066          6     0.17306662     1.28185260     0.20000000
     52     0.88707149     0.32433692          9     1.37173367     2.81783199     0.20000000
     53     0.06118215     0.47793263          8     0.00000000     1.41304111     0.20000000
     54     0.66753042     0.18121733          4     0.11165348     0.71071041     0.20000000
     55     0.86201936     0.60532135          4     0.39315450     2.20170450     0.20000000
     56     0.09342801     0.46708536          1     1.31135392     2.66586828     0.20000000
     57     0.64127570     0.98236775          6     0.84891129     1.44313622     0.20000000
     58     0.79802251     0.15658614          1     1.93959415     2.92496061     0.20000000
     59     0.85611308     0.50882041          9     0.22604668     1.84742773     0.20000000
     60     0.87214839     0.26422986          2     0.50824100     0.95858341     0.20000000
     61     0.53892869     0.58661669          8     0.00000000     1.27219033     0.20000000
     62     0.19855477     0.77059728          4     1.70246482     2.13503242     0.20000000
     63     0.54133672     0.41527730          8     0.63840652     2.17397141     0.20000000
     64     0.47420943     0.37137464          5     0.90543216     1.92343068     0.20000000
     65     0.54680943     0.91408813          6     0.38486683     1.85691059     0.20000000
     66     0.26174039     0.52237785          4     0.87473166     1.98593318     0.20000000
     67     0.95578259     0.40118435          5     1.64700162     1.94859898     0.20000000
     68     0.70720643     0.16658770          9     1.32293272     1.54672265     0.20000000
     69     0.69259405     0.32157499          9     1.84847355     3.00000000     0.20000000
     70     0.10334742     0.17553979          7     0.49215943     1.92888808     0.20000000
     71     0.66842067     0.59081376          1     0.68756354     2.62632751     0.20000000
     72     0.10319808     0.52112347          1     0.80963999     2.26215863     0.20000000
     73     0.28380060     0.07296760          6     0.95004708     1.20254016     0.20000000
     74     0.37802067     0.88515300          5     1.78603971     2.38312006     0.20000000
     75     0.42905831     0.12757163          6     0.29115677     2.11063361     0.20000000
     76     0.49215367     0.15569690          5     0.24517372     0.82333779     0.20000000
     77     0.33785078     0.20608827          4     1.30624580     1.92381263     0.20000000
     78     0.60160702     0.12029370          1     0.03810978     1.62018347     0.20000000
     79     0.86436158     0.51100951          9     0.76928186     1.29073381     0.20000000
     80     0.58905983     0.62405121          8     1.16099858     2.87551188     0.20000000
     81     0.61635661     0.03405573          8     0.02679971     0.78227460     0.20000000
     82     0.71444571     0.17878973          4     0.53483129     1.78892350     0.20000000
     83     0.17687745     0.02084478          2     0.40783572     2.21160817     0.20000000
     84     0.38937169     0.27817523          2     2.25778294     2.47452641     0.20000000
     85     0.98332763     0.10506946          1     1.63171625     2.11380100     0.20000000
     86     0.17230865     0.25294748          6     0.96209425     2.65412331     0.20000000
     87     0.16841659     0.45071450          4     1.39468682     2.02501202     0.20000000
     88     0.29741821     0.60152918          4     0.57050467     1.15764725     0.20000000
     89     0.62230957     0.95306420          9     1.01973677     1.74522161     0.20000000
     90     0.82752937     0.46807095          2     1.79329109     2.62397432     0.20000000
     91     0.91853839     0.00889635          8     1.12580049     2.56809711     0.20000000
     92     0.91003060     0.86330974          9     0.52760923     0.92380333     0.20000000
     93     0.83214867     0.59023583          6     0.30467245     1.29678214     0.20000000
     94     0.30986935     0.97081041          1     0.71794593     0.98588097     0.20000000
     95     0.05841563     0.23033556          3     1.03419209     1.45807600     0.20000000
     96     0.17484699     0.24359486          3     1.06581545     2.78588700     0.20000000
     97     0.26189011     0.54387981          8     0.29370803     1.52070117     0.20000000
     98     0.30394673     0.92312002          4     0.99095684     2.98099279     0.20000000
     99     0.36453393     0.07277498          6     0.48579174     1.88645315     0.20000000
    100     0.02208784     0.13523008          2     0.83734703     2.57878065     0.20000000
