instance_639

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.82871264     0.88138986          0        0.00000        3.00000        0.00000
      1     0.93253005     0.49043849          4     0.99040848     2.25274348     0.20000000
      2     0.49493468     0.07327258          6     0.31709582     2.21323586     0.20000000
      3     0.07519762     0.07801633          5     0.85290343     1.82833505     0.20000000
      4     0.50705439     0.53041178          1     0.00000000     1.11828661     0.20000000
      5     0.62628311     0.82782394          2     0.07761486     0.46518296     0.20000000
      6     0.16966026     0.93554890          6     1.15262032     3.00000000     0.20000000
      7     0.20615014     0.25892103          6     0.78514338     2.27158833     0.20000000
      8     0.79131156     0.79799747          4     0.52821970     2.07460332     0.20000000
      9     0.58701009     0.63778043          9     1.37207842     2.73794174     0.20000000
     10     0.15385334     0.65716356          8     1.21783686     1.67120433     0.20000000
     11     0.79969305     0.11942152          4     1.86979520     2.19108629     0.20000000
     12     0.13239282     0.50557828          9     0.57267535     2.55449295     0.20000000
     13     0.81584299     0.20514347          7     0.00000000     1.87277710     0.20000000
     14     0.24855360     0.49568957          9     0.25540984     1.86995733     0.20000000
     15     0.01796927     0.35680473          9     0.63715422     1.68507493     0.20000000
     16     0.21390000     0.62072837          8     0.34561759     1.46695971     0.20000000
     17     0.04254257     0.53842014          9     0.62766665     2.06717253     0.20000000
     18     0.95895249     0.35965994          6     0.73836863     2.09596634     0.20000000
     19     0.63927734     0.80702972          9     0.31216323     1.20704663     0.20000000
     20     0.22259995     0.37519792          4     1.01470864     1.45031726     0.20000000
     21     0.57916969     0.09263904          5     1.41140807     1.85674608     0.20000000
     22     0.75427878     0.80308658          6     1.02051520     2.20057368     0.20000000
     23     0.35924625     0.64532214          5     1.51575398     2.02386975     0.20000000
     24     0.78140634     0.87758040          2     1.96799314     3.00000000     0.20000000
     25     0.35943222     0.97388297          8     0.18334556     1.55538952     0.20000000
     26     0.85826933     0.58264333          7     0.39844942     2.15959144     0.20000000
     27     0.57972515     0.63346881          3     1.29808640     2.48362899     0.20000000
     28     0.76094371     0.11324397          8     1.02318394     1.86065423     0.20000000
     29     0.81424552     0.87748766          7     1.87554407     2.40638494     0.20000000
     30     0.87174553     0.62122500          8     1.14728951     1.55925560     0.20000000
     31     0.42457163     0.85787970          9     0.97386378     1.22797394     0.20000000
     32     0.84662247     0.61733800          3     0.33444065     1.98877788     0.20000000
     33     0.12201938     0.33638921          1     0.92523682     2.79430246     0.20000000
     34     0.71822065     0.29979268          3     0.50440025     1.23844016     0.20000000
     35     0.41019344     0.27621976          6     0.85743058     2.56668282     0.20000000
     36     0.59564495     0.95567614          8     0.49429405     0.89268243     0.20000000
     37     0.98444331     0.90280032          8     0.92291993     1.88331056     0.20000000
     38     0.60273111     0.01250404          6     0.66705596     1.17251229     0.20000000
     39     0.92204410     0.02191754          1     1.05236280     2.18833923     0.20000000
     40     0.17688456     0.46554685          3     0.48129570     2.32030201     0.20000000
     41     0.82818204     0.46021739          1     0.30121231     2.02824521     0.20000000
     42     0.47202453     0.43594584          9     1.10521281     2.49231148     0.20000000
     43     0.70925498     0.28026757          8     1.08538377     2.82669401     0.20000000
     44     0.95065057     0.54270512          1     0.27707946     0.87704134     0.20000000
     45     0.64833540     0.54942876          5     1.49100113     1.79588318     0.20000000
     46     0.91505450     0.20995753          4     1.58468068     2.02469397     0.20000000
     47     0.01283942     0.36946803          8     0.62033212     2.32009840     0.20000000
     48     0.91825962     0.84798568          6     0.59835434     1.11360276     0.20000000
     49     0.35823250     0.56303644          6     1.10679805     2.49151945     0.20000000
     50     0.53068715     0.75179523          4     0.00000000     1.58159637     0.20000000
     51     0.86128330     0.28095868          9     0.73039949     1.27187741     0.20000000
     52     0.12696128     0.34200695          2     0.70321065     1.27068877     0.20000000
     53     0.19202116     0.29097000          1     0.67354006     2.59574771     0.20000000
     54     0.95743716     0.71014303          2     1.09170198     1.81067061     0.20000000
     55     0.79831439     0.44382700          3     0.65448362     1.98204494     0.20000000
     56     0.91159564     0.73951566          2     1.71242690     2.01537728     0.20000000
     57     0.30632368     0.37797701          6     1.30058980     2.06669569     0.20000000
     58     0.11500338     0.96355903          5     0.39660132     1.57665861     0.20000000
     59     0.06352811     0.26230657          7     0.58544123     2.31353283     0.20000000
     60     0.54410255     0.98375422          3     0.24182101     0.62931812     0.20000000
     61     0.47952095     0.05433175          7     1.08392394     1.56979787     0.20000000
     62     0.19175000     0.19497640          6     0.54627693     2.10621452     0.20000000
     63     0.46815088     0.96172118          2     0.68943107     1.80910766     0.20000000
     64     0.81894845     0.13563505          4     0.98928219     2.98076391     0.20000000
     65     0.14369568     0.69774276          8     1.32285535     1.74587023     0.20000000
     66     0.92067218     0.50750184          7     0.80631953     1.96289492     0.20000000
     67     0.46541318     0.13955010          1     0.76550496     1.00108397     0.20000000
     68     0.39361408     0.87764019          7     0.45400849     1.33881497     0.20000000
     69     0.72833794     0.43565646          3     0.00000000     1.89691544     0.20000000
     70     0.36614305     0.46337935          5     1.24056458     1.86825299     0.20000000
     71     0.00862306     0.98642588          3     1.22051764     2.09577775     0.20000000
     72     0.18858887     0.18520768          9     1.19144130     1.84352255     0.20000000
     73     0.10071609     0.54026866          7     0.86763716     1.23448467     0.20000000
     74     0.18029994     0.38108075          2     1.36413455     1.74446201     0.20000000
     75     0.58631480     0.56803793          3     1.32112277     2.14701605     0.20000000
     76     0.54006040     0.06365702          6     0.93267113     1.28229344     0.20000000
     77     0.23825066     0.13174845          8     0.72039390     2.36418462     0.20000000
     78     0.06301562     0.92524129          6     0.47190744     2.07836866     0.20000000
     79     0.03302307     0.90388429          4     0.78595603     1.81227076     0.20000000
     80     0.85771292     0.93059093          6     0.00000000     0.85301960     0.20000000
     81     0.91375047     0.91541427          1     0.67866999     1.28842092     0.20000000
     82     0.04979878     0.71166271          8     0.80763292     1.10255015     0.20000000
     83     0.55166793     0.62116253          6     0.13781667     1.92336559     0.20000000
     84     0.35267168     0.00902955          5     0.57062465     2.41248512     0.20000000
     85     0.36664358     0.75758082          2     1.22418988     2.31708002     0.20000000
     86     0.89166915     0.79651827          4     0.00000000     0.90952957     0.20000000
     87     0.39630821     0.57236308          4     0.44637579     1.17713094     0.20000000
     88     0.79326206     0.87573856          1     0.98223686     2.19812536     0.20000000
     89     0.97221154     0.70102882          3     0.54126376     1.77564144     0.20000000
     90     0.56352705     0.60352331          7     1.49914289     1.76166940     0.20000000
     91     0.41226128     0.18080162          5     0.80022746     2.38057375     0.20000000
     92     0.39996746     0.94689769          9     0.39946949     2.14722538     0.20000000
     93     0.33264491     0.00642590          3     0.59279317     1.48028159     0.20000000
     94     0.76575828     0.57870871          9     0.14617282     0.49827898     0.20000000
     95     0.17533176     0.12516843          7     1.14153254     1.80645359     0.20000000
     96     0.10442103     0.18047054          8     0.66215080     2.19231534     0.20000000
     97     0.58570492     0.26930621          4     0.06994653     1.66819239     0.20000000
     98     0.13837500     0.53182876          7     1.02513885     2.99837637     0.20000000
     99     0.37847990     0.86616147          5     0.94060779     1.71933103     0.20000000
    100     0.76001751     0.89947945          9     0.92951399     2.73338103     0.20000000
