instance_668

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     45     0.36866885     0.31093228          7     0.82840812     2.30810547     0.20000000
     46     0.64908183     0.83619440          7     1.09494746     2.06591129     0.20000000
     47     0.98747915     0.30005759          6     0.86109781     2.00363731     0.20000000
     48     0.62891042     0.21659048          4     0.00000000     1.83605957     0.20000000
     49     0.96447611     0.44211176          6     1.76775539     2.03384876     0.20000000
     50     0.86955321     0.47368082          4     0.82870549     2.16747260     0.20000000
     51     0.38437590     0.28894952          2     0.74103451     2.47149897     0.20000000
     52     0.26417452     0.47783905          3     0.69784158     1.19309056     0.20000000
     53     0.22928715     0.72548318          5     1.80068123     2.44089031     0.20000000
     54     0.00621626     0.43392897          4     0.80731136     2.54439569     0.20000000
     55     0.15899445     0.88190216          8     0.06919855     1.24468112     0.20000000
     56     0.43600735     0.89636374          5     1.72126853     3.00000000     0.20000000
     57     0.84773582     0.82158363          4     0.36567014     1.47328067     0.20000000
     58     0.40395531     0.91473472          3     1.45533633     3.00000000     0.20000000
     59     0.12563019     0.07054885          3     0.88881820     2.23009276     0.20000000
     60     0.80457473     0.87881619          6     0.00000000     1.33105743     0.20000000
     61     0.37738883     0.41299605          4     0.87166214     1.77132630     0.20000000
     62     0.07605883     0.46008223          7     1.66383994     2.28307867     0.20000000
     63     0.04777879     0.26112613          1     0.76714814     1.40249646     0.20000000
     64     0.91299611     0.90305245          3     2.14666033     2.58705807     0.20000000
     65     0.25866345     0.84012961          8     0.00000000     1.69365811     0.20000000
     66     0.14533100     0.17556754          8     0.15269327     1.45925868     0.20000000
     67     0.11793914     0.32814351          7     1.31036162     1.90142918     0.20000000
     68     0.38859999     0.92672843          1     0.62792981     2.38969374     0.20000000
     69     0.10984475     0.13568141          5     0.53426069     1.20598269     0.20000000
     70     0.04133514     0.59383345          2     0.80643523     1.19621432     0.20000000
     71     0.39209810     0.93977612          5     0.63897580     1.57578754     0.20000000
     72     0.94150674     0.77218294          6     0.56494039     2.27437425     0.20000000
     73     0.71016914     0.61826974          2     1.87578368     3.00000000     0.20000000
     74     0.43842030     0.63771313          6     0.00000000     1.33355534     0.20000000
     75     0.42777929     0.55473274          3     1.57035315     2.47673321     0.20000000
     76     0.76270545     0.34997034          1     1.06919861     2.09589100     0.20000000
     77     0.63471949     0.17434907          5     1.07492149     2.24478436     0.20000000
     78     0.81103969     0.08973870          4     1.20828235     2.65958834     0.20000000
     79     0.57685900     0.16315630          7     1.42266309     2.25517464     0.20000000
     80     0.85479802     0.94658434          7     0.96407354     1.75853145     0.20000000
     81     0.53473324     0.06524542          5     1.80244887     2.28347611     0.20000000
     82     0.32212937     0.68433708          2     0.28419402     0.94803739     0.20000000
     83     0.30470973     0.89988178          4     1.79141593     2.23495555     0.20000000
     84     0.97873259     0.99700814          6     1.07519937     1.32074332     0.20000000
     85     0.41006479     0.58542097          3     1.66095150     2.69182158     0.20000000
     86     0.59297669     0.49445349          7     0.02948129     1.03839374     0.20000000
     87     0.16361196     0.48358473          7     1.07732534     2.60082412     0.20000000
     88     0.98315084     0.29609206          8     0.91359842     2.17310810     0.20000000
     89     0.06063080     0.12187867          7     1.25364232     1.54780054     0.20000000
     90     0.93130922     0.73812336          1     2.01624990     2.78575063     0.20000000
     91     0.69214028     0.71230072          8     0.03094518     1.98658192     0.20000000
     92     0.81572592     0.58112270          8     0.00000000     1.39359105     0.20000000
     93     0.19343835     0.94548565          4     1.05424511     2.91028547     0.20000000
     94     0.52175575     0.69441622          8     0.98284167     2.14820910     0.20000000
     95     0.67892289     0.74235809          1     1.99051332     3.00000000     0.20000000
     96     0.55468106     0.20346603          1     0.70392931     2.64767075     0.20000000
     97     0.36391157     0.79567474          3     1.43434310     2.40760422     0.20000000
     98     0.30016178     0.76100117          3     1.56521499     2.09676862     0.20000000
     99     0.80176848     0.08209324          6     0.66629803     1.07399547     0.20000000
    100     0.59592658     0.67927498          2     0.14290893     1.05117881     0.20000000
