instance_885

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.30195650     0.80730450          0        0.00000        3.00000        0.00000
      1     0.32568362     0.54384124          9     1.17974687     2.28770995     0.20000000
      2     0.27596626     0.15389860          9     0.84387887     2.83851576     0.20000000
      3     0.19536960     0.77365279          9     0.96938324     1.85470057     0.20000000
      4     0.71703357     0.61575395          3     1.65387094     2.65725327     0.20000000
      5     0.91654021     0.87078327          1     0.52330786     2.18934584     0.20000000
      6     0.78947437     0.00214664          4     1.27091360     2.05559349     0.20000000
      7     0.25740778     0.30483609          1     0.00000000     1.50079989     0.20000000
      8     0.71456063     0.25173748          7     0.04396045     1.52148974     0.20000000
      9     0.84383315     0.32420132          5     0.03106600     1.82690144     0.20000000
     10     0.29882240     0.18253365          9     0.88253862     1.84209180     0.20000000
     11     0.11413480     0.48230967          2     0.42056704     2.16596079     0.20000000
     12     0.80312747     0.48143175          8     1.13158345     3.00000000     0.20000000
     13     0.89648920     0.80283105          1     0.27672118     1.75710821     0.20000000
     14     0.17645088     0.53972292          3     1.59322679     3.00000000     0.20000000
     15     0.07831804     0.13159113          7     0.00000000     1.71930146     0.20000000
     16     0.16322352     0.36232871          6     0.87634504     1.59077752     0.20000000
     17     0.39175102     0.51000684          1     0.06673661     1.04472792     0.20000000
     18     0.45400411     0.13363925          5     0.62452769     0.97452891     0.20000000
     19     0.16884542     0.33887225          6     0.04897314     1.20564699     0.20000000
     20     0.70456731     0.79081899          2     0.00000000     1.19032705     0.20000000
     21     0.55503559     0.80275643          9     1.50381756     2.11812520     0.20000000
     22     0.93504089     0.29137471          5     0.64903855     1.12454033     0.20000000
     23     0.43439671     0.90814739          9     0.19347629     0.75971329     0.20000000
     24     0.71713603     0.22350612          5     0.73206753     1.74032164     0.20000000
     25     0.30623019     0.73965406          7     0.00000000     1.60932374     0.20000000
     26     0.38730207     0.95855093          6     1.19910359     2.98987079     0.20000000
     27     0.73204899     0.55921751          4     0.28094846     1.57955408     0.20000000
     28     0.16273694     0.28386849          6     1.00428414     1.41865230     0.20000000
     29     0.74344879     0.32370669          6     1.28920567     2.07839632     0.20000000
     30     0.03664269     0.52892625          3     0.95461768     2.32978129     0.20000000
     31     0.65158373     0.58010483          8     0.24174339     1.36979342     0.20000000
     32     0.54099131     0.03033786          8     0.14798719     1.58209205     0.20000000
     33     0.99402624     0.68254322          1     0.90185934     1.78990006     0.20000000
     34     0.96068162     0.34169427          5     1.74516201     2.02597165     0.20000000
     35     0.04795611     0.21685728          9     0.08849806     1.38046837     0.20000000
     36     0.09218599     0.00714981          5     1.28169465     2.50165915     0.20000000
     37     0.50429446     0.50823450          6     0.00000000     1.53080010     0.20000000
     38     0.20912690     0.59785056          6     0.96839267     2.27162743     0.20000000
     39     0.99517632     0.48949978          6     1.60771036     1.97104812     0.20000000
     40     0.45785338     0.44504204          9     1.43768787     2.81445026     0.20000000
     41     0.88869005     0.46635523          3     0.79324621     1.60594296     0.20000000
     42     0.68283570     0.19899143          8     0.40005577     1.96049273     0.20000000
     43     0.51547998     0.72786814          2     0.20125592     1.24137366     0.20000000
     44     0.63980800     0.91755271          2     1.77498198     2.76293755     0.20000000
     45     0.12055177     0.73209929          6     0.61546707     1.55989099     0.20000000
     46     0.80378264     0.12303400          1     1.14514542     2.01773286     0.20000000
     47     0.73857796     0.80821788          1     1.01570737     1.22135103     0.20000000
     48     0.20487800     0.98007441          4     0.04949802     1.56455231     0.20000000
     49     0.29516304     0.70358711          4     0.98383886     2.86317897     0.20000000
     50     0.25580007     0.61344117          7     1.53308272     2.79431558     0.20000000
     51     0.88618588     0.34477511          3     0.73764932     1.37151659     0.20000000
     52     0.69662476     0.76299977          4     1.68090463     2.42522359     0.20000000
     53     0.42594111     0.95851791          9     1.32169127     2.12551665     0.20000000
     54     0.52890372     0.61609894          9     1.66823053     2.67717695     0.20000000
     55     0.81551611     0.17048317          2     0.63588798     1.45875919     0.20000000
     56     0.78459185     0.62220091          8     1.23253512     2.51526570     0.20000000
     57     0.19026299     0.90743399          8     1.60069835     1.96941793     0.20000000
     58     0.21209925     0.80837643          9     2.32397461     2.77171755     0.20000000
     59     0.94677806     0.15101752          5     0.94935101     1.26353800     0.20000000
     60     0.22718796     0.44739887          6     1.85876310     2.45965052     0.20000000
     61     0.62977517     0.37384096          1     1.13006473     2.93602538     0.20000000
