instance_131

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.57899791     0.82515365          0        0.00000        3.00000        0.00000
      1     0.44395825     0.26703349          9     1.35733449     2.50138664     0.20000000
      2     0.50807989     0.09300320          2     0.77547479     1.97950435     0.20000000
      3     0.53281677     0.13837531          7     0.64180446     1.04751205     0.20000000
      4     0.14182279     0.94889128          5     0.07307649     0.84448338     0.20000000
      5     0.53822625     0.69841623          2     0.51505280     1.52228475     0.20000000
      6     0.16846262     0.41352087          9     0.23541784     1.26613677     0.20000000
      7     0.70548189     0.55805171          1     0.00000000     1.22960234     0.20000000
      8     0.76103222     0.03435585          7     1.27301383     2.62186050     0.20000000
      9     0.60178328     0.46393475          8     0.40354803     1.36747992     0.20000000
     10     0.19186465     0.28999075          7     1.11944008     2.09112144     0.20000000
     11     0.78437412     0.63148063          8     0.33263817     0.84480572     0.20000000
     12     0.28396294     0.27644673          9     0.00000000     1.76010799     0.20000000
     13     0.26120681     0.71327043          7     0.47615847     1.35879827     0.20000000
     14     0.00288421     0.20166762          7     0.82171983     2.41083050     0.20000000
     15     0.07013890     0.89594448          4     0.00000000     1.55556774     0.20000000
     16     0.78432888     0.61572099          2     0.61829221     1.67245877     0.20000000
     17     0.88357264     0.57602572          3     2.20326471     2.40789890     0.20000000
     18     0.55452323     0.22392100          3     1.21557999     2.16626358     0.20000000
     19     0.20021497     0.71450388          1     1.50407290     2.67138410     0.20000000
     20     0.34791124     0.88108498          6     0.00000000     1.06173670     0.20000000
     21     0.01953817     0.50398445          8     0.44077313     1.89489377     0.20000000
     22     0.62717611     0.36654159          5     0.60387915     2.08856225     0.20000000
     23     0.98706263     0.34174454          7     0.36439943     1.69639468     0.20000000
     24     0.87051916     0.19020225          9     0.44005787     2.06317663     0.20000000
     25     0.10085133     0.18924943          4     0.77000916     1.31712687     0.20000000
     26     0.52180248     0.87287498          7     1.29554212     1.91006935     0.20000000
     27     0.35481107     0.61920667          6     1.75770521     1.97222233     0.20000000
     28     0.40835148     0.82201844          9     0.82239980     2.62617660     0.20000000
     29     0.12103095     0.84389651          8     0.18889254     1.67907929     0.20000000
     30     0.36642262     0.76525426          6     1.65419769     3.00000000     0.20000000
     31     0.26647738     0.04350766          1     0.99839061     2.44151759     0.20000000
     32     0.88657165     0.91995984          1     1.02358842     1.62952948     0.20000000
     33     0.65685588     0.21928330          9     0.81797224     2.53929019     0.20000000
     34     0.43702665     0.23750220          4     2.01761603     2.24416327     0.20000000
     35     0.24408996     0.22148414          3     0.52679795     2.24391103     0.20000000
     36     0.18810290     0.20072311          2     0.91757989     2.35136366     0.20000000
     37     0.22888143     0.28710160          8     0.78473026     1.77951741     0.20000000
     38     0.82693237     0.33969349          5     0.34782541     2.04289103     0.20000000
     39     0.73050797     0.42538318          2     0.09777731     1.64642572     0.20000000
     40     0.99563754     0.79587471          1     0.30723107     2.18001652     0.20000000
     41     0.74349385     0.43110698          7     0.79297763     1.84565568     0.20000000
     42     0.44692245     0.31960979          6     0.00000000     1.52334976     0.20000000
     43     0.49600551     0.83323956          8     1.18986583     2.45599079     0.20000000
     44     0.82735443     0.07269059          2     0.39938411     1.18554950     0.20000000
     45     0.64860457     0.64488363          1     0.16809678     1.21821523     0.20000000
     46     0.06764321     0.80762583          7     0.37078547     1.36613595     0.20000000
     47     0.99123156     0.40026349          3     1.60540962     2.39881420     0.20000000
     48     0.84311950     0.38845745          3     0.71666163     1.89422870     0.20000000
     49     0.06838866     0.56096458          4     1.11411440     2.09964323     0.20000000
     50     0.15167686     0.33723006          4     1.56050694     2.32945848     0.20000000
     51     0.41808215     0.37626049          3     1.74728870     2.61708260     0.20000000
     52     0.32008621     0.18393272          4     0.37855327     1.47325063     0.20000000
     53     0.70409888     0.50252259          8     1.50772357     3.00000000     0.20000000
     54     0.59766090     0.18575084          3     0.49763617     1.09527040     0.20000000
     55     0.98693264     0.70503169          9     0.21709657     1.19963849     0.20000000
     56     0.42903933     0.52908105          3     0.41689005     1.09812641     0.20000000
     57     0.78495705     0.45561132          8     0.51393199     2.18736935     0.20000000
     58     0.36091065     0.48915991          6     1.33836412     1.82398105     0.20000000
     59     0.82156217     0.55695367          4     0.14458805     1.40589380     0.20000000
     60     0.42976516     0.70172644          9     2.24481010     2.91580772     0.20000000
     61     0.09909164     0.94682908          2     1.20667267     2.69046307     0.20000000
     62     0.93100184     0.47283003          3     1.18469882     1.64702392     0.20000000
     63     0.80980253     0.63077796          9     1.55361295     2.23358464     0.20000000
     64     0.45653513     0.10874832          4     1.59737158     2.50303650     0.20000000
     65     0.41093510     0.37705323          3     1.46355033     2.35512996     0.20000000
     66     0.94960999     0.05461530          5     1.70521176     1.99610364     0.20000000
     67     0.54336512     0.53641331          1     0.33275312     1.93103552     0.20000000
     68     0.21259417     0.39664251          8     0.81042761     1.65264773     0.20000000
     69     0.05168111     0.88123572          6     0.86126763     1.97819686     0.20000000
     70     0.64695668     0.19468325          8     1.26374626     2.04455447     0.20000000
     71     0.13741773     0.77723235          9     0.93107843     2.65639448     0.20000000
     72     0.18360625     0.23155655          4     1.11460662     1.64567494     0.20000000
     73     0.86380965     0.74864721          4     0.39250803     0.78802574     0.20000000
     74     0.23409426     0.62271589          3     0.77607185     1.09534001     0.20000000
     75     0.67089307     0.14092697          1     1.26209819     1.52917230     0.20000000
     76     0.01828889     0.85005605          1     0.63224912     1.52013230     0.20000000
     77     0.42265424     0.14014027          8     0.08784401     1.91366446     0.20000000
     78     0.00573146     0.35152024          1     0.87780964     1.76628697     0.20000000
     79     0.27754202     0.35270712          5     1.13510799     1.99288106     0.20000000
     80     0.53598803     0.00706945          9     1.14988828     1.61675382     0.20000000
     81     0.83256066     0.54620749          8     0.87508953     1.58302939     0.20000000
     82     0.45966554     0.26515320          6     0.47193891     0.78197032     0.20000000
     83     0.59178925     0.40543619          6     0.46225709     1.81758952     0.20000000
     84     0.38351989     0.63138634          8     0.09852508     0.72478712     0.20000000
     85     0.25575748     0.02920763          3     0.56750154     2.33717871     0.20000000
     86     0.57691634     0.55914718          6     0.36410975     2.15402341     0.20000000
     87     0.10533988     0.86519068          3     1.75003076     2.45623899     0.20000000
     88     0.10000733     0.86454296          9     1.22948980     2.31773472     0.20000000
     89     0.39004332     0.17373236          2     0.73080850     1.32827044     0.20000000
     90     0.13106488     0.49482045          6     1.30178022     2.10552096     0.20000000
     91     0.36103931     0.10179314          6     1.36703300     2.52137184     0.20000000
     92     0.77587014     0.50771964          2     1.18842101     3.00000000     0.20000000
     93     0.87556368     0.23183538          5     0.10063368     1.73446083     0.20000000
     94     0.42542258     0.94481826          4     1.42947698     3.00000000     0.20000000
     95     0.48220888     0.36107257          8     1.37272882     2.49680686     0.20000000
     96     0.73786724     0.86256182          3     0.58728087     1.98038828     0.20000000
     97     0.70333421     0.87924361          6     0.00000000     1.26907253     0.20000000
     98     0.69290900     0.78368747          2     1.75612772     2.94855881     0.20000000
     99     0.68068367     0.74713075          6     0.22962213     1.61465502     0.20000000
    100     0.41806293     0.56401974          1     1.18022740     1.77959812     0.20000000
