instance_19

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     55     0.17171776     0.34583327          6     1.60908008     2.95679450     0.20000000
     56     0.56328571     0.35864952          6     0.54188865     1.34531355     0.20000000
     57     0.41554770     0.44006291          2     0.00000000     1.24370337     0.20000000
     58     0.66708004     0.91416675          9     0.11753142     2.07605839     0.20000000
     59     0.77657247     0.08619669          7     1.17718804     1.51182401     0.20000000
     60     0.56606442     0.55931365          9     1.53482509     2.99369454     0.20000000
     61     0.40956339     0.22402929          1     1.07238150     2.36681437     0.20000000
     62     0.94851893     0.05757246          5     1.11538434     2.15456891     0.20000000
     63     0.03897027     0.36519596          2     0.22566488     1.15506792     0.20000000
     64     0.24940324     0.94711286          6     1.14948082     2.99691200     0.20000000
     65     0.30414096     0.35578069          2     1.36325753     2.41179562     0.20000000
     66     0.38770473     0.47515449          3     0.58389241     2.02087784     0.20000000
     67     0.12545030     0.25125459          4     0.62538624     1.49499416     0.20000000
     68     0.30251700     0.43436369          7     0.89868295     1.21751297     0.20000000
     69     0.51997042     0.79539472          6     0.80999839     1.27942955     0.20000000
     70     0.90702021     0.92570406          5     1.24944270     2.44135761     0.20000000
     71     0.58029526     0.57828373          9     1.40752482     2.83972526     0.20000000
     72     0.61649203     0.92352420          5     0.97318757     2.36026382     0.20000000
     73     0.68850350     0.78437847          8     1.10682726     2.88527322     0.20000000
     74     0.40606055     0.90391999          7     0.69819444     2.36581540     0.20000000
     75     0.63641751     0.61954111          5     1.22116232     2.40698504     0.20000000
     76     0.24670309     0.88922560          5     2.01450396     2.96223402     0.20000000
     77     0.25294441     0.09626779          7     1.27121115     1.89248681     0.20000000
     78     0.31829062     0.82190394          6     1.12442255     1.50611663     0.20000000
     79     0.03854837     0.94214535          7     0.51612222     1.16214621     0.20000000
     80     0.01760056     0.11001746          7     0.26029158     1.81827950     0.20000000
     81     0.11981020     0.79143637          4     1.19259191     3.00000000     0.20000000
     82     0.91080618     0.31530470          6     0.67327905     1.63151765     0.20000000
     83     0.67547148     0.91599315          9     0.90424109     2.01854682     0.20000000
     84     0.47058451     0.12021744          1     0.87752378     1.51050627     0.20000000
     85     0.05416666     0.39861703          8     1.16626763     2.23556232     0.20000000
     86     0.22940327     0.58326781          2     1.57924306     2.95929432     0.20000000
     87     0.74579990     0.34661445          7     0.00000000     1.84241605     0.20000000
     88     0.97511309     0.19748475          5     1.13412619     1.93694186     0.20000000
     89     0.34048060     0.91926497          3     0.34896576     0.55984831     0.20000000
     90     0.46616021     0.56530768          3     0.75408530     1.53861785     0.20000000
     91     0.82816702     0.36905411          9     0.94539148     1.78504992     0.20000000
     92     0.90540791     0.16320151          3     0.25631696     1.69743419     0.20000000
     93     0.15428096     0.63000375          1     0.21500397     2.18846655     0.20000000
     94     0.03298563     0.26929930          6     0.51455963     2.24645472     0.20000000
     95     0.03863404     0.90040976          6     1.43808007     3.00000000     0.20000000
     96     0.50147295     0.01356548          5     0.82138664     1.40703440     0.20000000
     97     0.96911520     0.61130488          8     1.24653065     1.74569023     0.20000000
     98     0.77900320     0.94477111          7     0.31600296     1.54259646     0.20000000
     99     0.18997009     0.00454713          2     0.54621160     0.84982026     0.20000000
    100     0.48481548     0.91324747          2     0.21417305     0.96842623     0.20000000
