instance_495

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     62     0.47066107     0.77835941          5     0.74613643     1.88722181     0.20000000
     63     0.33263099     0.76094025          9     1.64541101     2.74977303     0.20000000
     64     0.87370074     0.42596084          9     1.30777717     2.60417461     0.20000000
     65     0.48309520     0.91247171          4     0.29557079     1.79100609     0.20000000
     66     0.52773309     0.69494760          7     1.15276396     2.98180771     0.20000000
     67     0.67247766     0.61167341          8     0.00000000     1.66482210     0.20000000
     68     0.04256275     0.59085548          1     1.63331580     3.00000000     0.20000000
     69     0.80687845     0.58215463          1     0.65865159     1.49094772     0.20000000
     70     0.56578654     0.25223568          5     0.87093490     2.12762928     0.20000000
     71     0.58700579     0.44555148          1     0.00000000     1.48589265     0.20000000
     72     0.07413492     0.58140975          9     0.90741491     2.40543175     0.20000000
     73     0.20438537     0.03859709          3     0.80615258     2.02046323     0.20000000
     74     0.27366766     0.10990386          6     0.76765054     2.51585078     0.20000000
     75     0.45951167     0.55852848          9     1.31578016     3.00000000     0.20000000
     76     0.32187754     0.74168438          3     1.31484079     2.45123696     0.20000000
     77     0.59880471     0.56072301          8     1.17373538     1.79363918     0.20000000
     78     0.55299193     0.92534393          2     1.51495433     2.66561294     0.20000000
     79     0.64992821     0.60418630          7     1.44855464     1.68178904     0.20000000
     80     0.70936060     0.95150852          4     1.47691870     2.12757993     0.20000000
     81     0.28421748     0.16993251          4     1.24144793     1.75859451     0.20000000
     82     0.78637201     0.30368593          7     0.15998405     1.42499828     0.20000000
     83     0.94621164     0.25013441          5     1.26173091     1.46262956     0.20000000
     84     0.49376702     0.00311656          9     0.24060166     1.88060153     0.20000000
     85     0.73143780     0.96199012          7     1.03896117     2.76797867     0.20000000
     86     0.03492853     0.09771845          1     1.27899051     2.26995254     0.20000000
     87     0.48499340     0.03867905          1     0.36159432     0.85841095     0.20000000
     88     0.48651114     0.71675754          9     1.05891347     2.88901711     0.20000000
     89     0.64446199     0.63330269          3     0.00000000     1.39167798     0.20000000
     90     0.35709330     0.21386136          4     1.07944381     2.36131048     0.20000000
     91     0.27493963     0.62562710          4     0.00000000     1.23299909     0.20000000
     92     0.39234048     0.53408915          3     0.14865273     1.64786792     0.20000000
     93     0.48852718     0.77263045          7     1.02127934     1.66440058     0.20000000
     94     0.86204547     0.44750053          7     0.69978642     1.69931030     0.20000000
     95     0.02006661     0.94220698          8     0.00000000     1.38743854     0.20000000
     96     0.11535557     0.94595581          7     0.22590691     1.74236298     0.20000000
     97     0.33941671     0.40903470          1     1.30035257     2.43593526     0.20000000
     98     0.48112795     0.92742807          5     0.87979335     1.33324194     0.20000000
     99     0.97716224     0.26454863          1     0.00000000     1.93285918     0.20000000
    100     0.74574447     0.36472097          6     1.57177448     2.04200506     0.20000000
