instance_850

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     58     0.80033106     0.11545733          1     0.52652937     1.94092488     0.20000000
     59     0.36450684     0.34671363          1     1.64654410     2.38662362     0.20000000
     60     0.03997087     0.63945991          5     1.45353532     2.12158370     0.20000000
     61     0.07930291     0.92679685          1     0.00000000     1.75332844     0.20000000
     62     0.39994538     0.85102820          9     0.27402979     2.16544676     0.20000000
     63     0.99880403     0.74496520          7     1.22078204     2.37471604     0.20000000
     64     0.76769114     0.37192458          8     1.00349391     2.52415705     0.20000000
     65     0.14863755     0.13068153          3     1.39026141     2.96297526     0.20000000
     66     0.62122488     0.73939109          3     1.69748569     2.50115514     0.20000000
     67     0.74756426     0.94825494          5     0.89272106     2.73079348     0.20000000
     68     0.16249798     0.01078067          6     0.67098534     1.83648598     0.20000000
     69     0.09050730     0.76720577          4     1.02498913     2.66372013     0.20000000
     70     0.75917917     0.79509735          3     1.40735078     2.49195313     0.20000000
     71     0.57770127     0.77510279          8     0.82622540     1.19070518     0.20000000
     72     0.61108589     0.74707752          7     0.53985798     2.22000027     0.20000000
     73     0.91924489     0.78194237          7     0.89396453     2.64186335     0.20000000
     74     0.50542390     0.94188297          5     1.50353312     2.32176185     0.20000000
     75     0.04592454     0.52115232          6     0.00000000     1.23613608     0.20000000
     76     0.38463774     0.93800640          1     0.15402687     1.60294700     0.20000000
     77     0.13215309     0.50400090          6     0.03702271     0.92303604     0.20000000
     78     0.75228119     0.16671944          1     0.22685200     1.60460782     0.20000000
     79     0.12379134     0.98594236          7     0.90947765     2.21113348     0.20000000
     80     0.17426771     0.49129936          7     0.81768125     2.80653572     0.20000000
     81     0.80610150     0.04838614          8     1.37983739     2.23356748     0.20000000
     82     0.12473802     0.73425937          2     0.01810730     1.11067462     0.20000000
     83     0.61640477     0.84099686          5     1.41426110     2.57247686     0.20000000
     84     0.43597350     0.92072535          9     1.80148435     2.41874862     0.20000000
     85     0.96844161     0.69676489          4     1.17989457     1.46991265     0.20000000
     86     0.91494989     0.25333560          7     0.50491071     2.47940826     0.20000000
     87     0.76309979     0.38512540          9     0.64298022     1.01207101     0.20000000
     88     0.00800462     0.73260260          9     0.09686357     1.04554844     0.20000000
     89     0.08852827     0.61100972          3     0.86121881     2.15690231     0.20000000
     90     0.29359069     0.02591111          6     0.00000000     1.60581625     0.20000000
     91     0.35568306     0.06529764          5     0.92972434     2.33581924     0.20000000
     92     0.28127742     0.27672130          9     1.36845517     2.65310454     0.20000000
     93     0.18488592     0.86234891          8     0.40269494     2.20740104     0.20000000
     94     0.91886902     0.61550230          6     0.40712327     2.28532004     0.20000000
     95     0.85268140     0.22623232          6     0.63986832     1.08352089     0.20000000
     96     0.48020974     0.23610976          3     0.44989866     1.90427423     0.20000000
     97     0.24500580     0.52831960          4     0.00000000     1.13234174     0.20000000
     98     0.79638338     0.64005870          2     0.49154466     1.50613308     0.20000000
     99     0.97747654     0.32188454          5     0.66290712     1.61555982     0.20000000
    100     0.51067454     0.25227165          2     1.13649774     2.24190044     0.20000000
