instance_988

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     87     0.63066357     0.14471307          4     0.35089552     1.68734705     0.20000000
     88     0.32521638     0.83604777          1     1.20234084     2.10030746     0.20000000
     89     0.83940071     0.01272226          8     1.68767619     2.69077706     0.20000000
     90     0.53283674     0.43972182          5     2.00931048     2.91365886     0.20000000
     91     0.93342936     0.41713691          2     0.26843861     0.97000253     0.20000000
     92     0.10979056     0.14269349          4     0.61289597     1.98167634     0.20000000
     93     0.07254640     0.17687343          5     0.14430904     1.49004042     0.20000000
     94     0.45988703     0.13257229          4     0.90145779     1.24965453     0.20000000
     95     0.99768984     0.96403158          2     0.88810295     2.27557206     0.20000000
     96     0.60563117     0.09682343          5     0.22379449     0.88745368     0.20000000
     97     0.05607962     0.40634462          7     1.17310977     2.58729005     0.20000000
     98     0.52550143     0.85071576          3     1.35666871     2.91171813     0.20000000
     99     0.22520295     0.15610869          8     1.53928542     2.56823897     0.20000000
    100     0.53453231     0.82445210          8     0.56152159     2.55654693     0.20000000
