instance_588

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.05244486     0.28946349          0        0.00000        3.00000        0.00000
      1     0.16516317     0.45393136          9     0.75514203     2.16313434     0.20000000
      2     0.94050574     0.33446458          8     1.39650273     2.03342772     0.20000000
      3     0.78765368     0.73642331          7     0.74293178     2.49315643     0.20000000
      4     0.57021755     0.08271706          9     0.00000000     1.30083108     0.20000000
      5     0.78158796     0.60928816          5     0.12261611     2.01492023     0.20000000
      6     0.48794228     0.36652678          7     0.63282281     1.82678246     0.20000000
      7     0.71033478     0.81539387          1     1.33380437     2.56138086     0.20000000
      8     0.25520137     0.15418494          6     1.40589058     2.50772762     0.20000000
      9     0.00047836     0.51865220          4     0.82846391     1.43619692     0.20000000
     10     0.13828552     0.50928640          6     0.74317628     1.19157350     0.20000000
     11     0.33906022     0.54158759          5     0.00000000     0.99465525     0.20000000
     12     0.52087915     0.20827311          8     1.59446907     2.31269193     0.20000000
     13     0.05102741     0.91305310          9     0.69675493     2.22211003     0.20000000
     14     0.21912056     0.46603826          3     1.48153317     2.44476414     0.20000000
     15     0.54019940     0.51707333          4     1.83269882     2.08893466     0.20000000
     16     0.85682392     0.41380337          2     1.34520483     1.77995515     0.20000000
     17     0.36936212     0.24500714          6     1.79145312     3.00000000     0.20000000
     18     0.61145699     0.19615830          4     1.02566707     1.31957710     0.20000000
     19     0.31397545     0.16302168          3     0.00000000     1.34749126     0.20000000
     20     0.03197685     0.41092941          2     0.00000000     0.63626742     0.20000000
     21     0.27780417     0.86698216          4     0.10954064     1.96799207     0.20000000
     22     0.40394703     0.12797435          3     0.13219917     0.65665466     0.20000000
     23     0.13319120     0.37892535          3     0.64668298     2.07391357     0.20000000
     24     0.20562679     0.86256337          9     1.45813179     1.74290729     0.20000000
     25     0.31443277     0.95227242          6     0.43605983     1.41750550     0.20000000
     26     0.66839498     0.95359361          8     0.97596347     1.65231049     0.20000000
     27     0.97328538     0.24682945          7     0.62882763     2.35345840     0.20000000
     28     0.17083509     0.44856417          8     0.32954115     1.66922235     0.20000000
     29     0.55461550     0.14524060          6     1.42551112     1.76147008     0.20000000
     30     0.61404455     0.29002836          9     1.13861084     2.95247746     0.20000000
     31     0.31412908     0.80893749          9     0.54093510     1.58043098     0.20000000
     32     0.31193003     0.28737724          9     0.66414261     1.44911408     0.20000000
     33     0.88887089     0.72250420          1     0.44577348     1.84118545     0.20000000
     34     0.99124289     0.86810631          8     1.18515587     1.49972773     0.20000000
     35     0.69760805     0.10827447          1     0.46816790     2.35831118     0.20000000
     36     0.26457652     0.78843236          5     1.46033454     1.80543160     0.20000000
     37     0.09403945     0.06377092          9     0.82082945     1.77846909     0.20000000
     38     0.92502481     0.94923818          7     0.42364258     1.99285436     0.20000000
     39     0.01439735     0.66677064          2     1.36393046     1.92100430     0.20000000
     40     0.99961388     0.61455840          5     0.84038913     1.50468099     0.20000000
     41     0.86811233     0.25312081          5     0.59779561     2.21704721     0.20000000
     42     0.74080902     0.83444726          3     0.02563280     1.86988091     0.20000000
     43     0.00317641     0.76181233          4     0.72454202     1.18360639     0.20000000
     44     0.69539285     0.14096205          2     1.85398126     2.26371360     0.20000000
     45     0.87071323     0.27798146          5     0.46719301     2.39696360     0.20000000
     46     0.14389607     0.64036292          6     0.00000000     1.23072505     0.20000000
     47     0.08121759     0.58321565          4     1.42887807     2.56302071     0.20000000
     48     0.89973897     0.53016382          8     0.80397546     1.75037944     0.20000000
     49     0.48721787     0.91586995          3     0.66362923     2.54890680     0.20000000
     50     0.91415876     0.65540844          9     0.70945662     1.23556542     0.20000000
     51     0.44768906     0.95071512          3     0.52708912     2.34994459     0.20000000
     52     0.58247226     0.76504272          2     0.60546237     1.03808892     0.20000000
     53     0.27126476     0.11862825          5     0.00000000     0.95470095     0.20000000
     54     0.99435431     0.70410717          4     0.53885639     2.29493284     0.20000000
     55     0.21199970     0.71023113          6     1.19470990     1.56976831     0.20000000
     56     0.75632209     0.01264940          2     0.83868575     1.60543084     0.20000000
     57     0.67296600     0.52684015          3     0.47652870     1.41092467     0.20000000
     58     0.01075608     0.77355742          1     0.79287219     2.15562153     0.20000000
     59     0.99567670     0.49547625          3     0.97174478     1.94487906     0.20000000
     60     0.42733273     0.29476562          1     1.55693364     2.63086486     0.20000000
     61     0.15350997     0.91993207          2     1.47197318     2.81497073     0.20000000
     62     0.91054118     0.77479881          1     0.52138138     1.98245740     0.20000000
     63     0.67352068     0.74050122          3     1.25041842     1.99981833     0.20000000
     64     0.46436131     0.09122365          8     0.66150510     1.68625605     0.20000000
     65     0.20661956     0.43266460          9     1.02353752     1.22487390     0.20000000
     66     0.27242240     0.36712638          7     1.91561282     2.22610354     0.20000000
     67     0.54854560     0.37132806          8     1.50071871     1.84367669     0.20000000
     68     0.48342463     0.10416698          4     1.21586585     3.00000000     0.20000000
     69     0.34114149     0.46586949          7     0.99245685     2.56310749     0.20000000
     70     0.75147617     0.18626748          4     0.98357701     1.72892833     0.20000000
     71     0.86345339     0.78487092          8     1.13099253     1.47406781     0.20000000
     72     0.55756551     0.72849411          6     1.38419247     1.60504627     0.20000000
     73     0.73031080     0.53894734          2     0.93615556     1.78525734     0.20000000
     74     0.41618860     0.07880045          2     0.60957485     1.97454071     0.20000000
