instance_391

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     26     0.77961504     0.36334163          1     1.49968362     2.74671197     0.20000000
     27     0.28594095     0.77718806          1     2.08557701     3.00000000     0.20000000
     28     0.47044668     0.30056056          7     1.82759190     2.10157800     0.20000000
     29     0.23412573     0.34634531          3     0.21701163     1.21741009     0.20000000
     30     0.17593971     0.02534890          1     0.42193562     2.05168152     0.20000000
     31     0.14196953     0.64514279          9     0.26639313     1.82880211     0.20000000
     32     0.84730101     0.63248396          6     0.11068457     1.60816765     0.20000000
     33     0.38095048     0.66517925          3     1.52689600     2.76540375     0.20000000
     34     0.24035639     0.30240560          9     0.76624346     1.42296410     0.20000000
     35     0.46489304     0.98873472          4     0.00000000     1.05096018     0.20000000
     36     0.14485027     0.81934673          4     0.66232687     1.89276743     0.20000000
     37     0.48137048     0.23380606          7     1.25527453     2.60547256     0.20000000
     38     0.20020051     0.48576441          5     0.00000000     1.47022378     0.20000000
     39     0.10858838     0.04701373          5     1.02051282     1.45271826     0.20000000
     40     0.17512080     0.95620990          9     0.33925903     1.94591558     0.20000000
     41     0.73401362     0.04071416          2     0.29756069     1.68610549     0.20000000
     42     0.05567862     0.60036790          6     0.56962734     1.75559330     0.20000000
     43     0.18109100     0.73942077          1     0.63121712     1.42992461     0.20000000
     44     0.65966207     0.56087399          7     1.42336714     2.57902336     0.20000000
     45     0.68337154     0.89290178          3     0.91420901     1.54634321     0.20000000
     46     0.81290269     0.57501394          1     0.20811975     1.21086788     0.20000000
     47     0.74836403     0.47461349          6     0.03584450     2.01897883     0.20000000
     48     0.73539805     0.10084595          5     1.14209855     1.55967844     0.20000000
     49     0.06342512     0.76065487          6     1.66767693     2.99359608     0.20000000
     50     0.89894581     0.91368943          1     1.01787698     1.42975128     0.20000000
     51     0.94881409     0.10442559          6     0.62809891     1.08044922     0.20000000
     52     0.18728462     0.52276266          4     0.00000000     1.40688610     0.20000000
     53     0.70086837     0.44991469          5     0.18292034     1.72390282     0.20000000
     54     0.15108269     0.00568223          5     1.71382868     2.00247192     0.20000000
     55     0.33202794     0.82370174          6     0.00000000     0.45540327     0.20000000
     56     0.19543207     0.16936901          1     1.34103477     1.84368384     0.20000000
     57     0.60052055     0.17128640          7     0.39308459     2.21756124     0.20000000
     58     0.80258739     0.74087977          4     0.34586853     1.06926107     0.20000000
     59     0.32145295     0.17304745          3     0.92345917     2.00135660     0.20000000
     60     0.44675627     0.71956950          1     0.90219879     1.79367971     0.20000000
     61     0.20404722     0.37372506          6     0.70412469     1.60738707     0.20000000
     62     0.73301750     0.27050379          7     0.82672644     1.81251335     0.20000000
     63     0.01861785     0.64192247          7     0.00000000     1.69807434     0.20000000
     64     0.15573820     0.28380275          6     0.29384086     1.03737569     0.20000000
     65     0.58353072     0.08574078          5     0.00000000     1.76669097     0.20000000
     66     0.35431650     0.87707412          8     0.79205501     1.88825214     0.20000000
     67     0.23680510     0.87282276          4     1.89139295     2.18866229     0.20000000
     68     0.19013642     0.29150492          6     0.76229620     2.67953944     0.20000000
     69     0.73251188     0.43290538          1     1.68307817     2.41080856     0.20000000
     70     0.22884448     0.14854258          8     0.80635118     2.34278750     0.20000000
     71     0.80459374     0.55544865          7     0.95037806     1.61469328     0.20000000
     72     0.00710866     0.17780170          6     0.69972253     1.17032409     0.20000000
     73     0.77021104     0.83808589          6     1.66173255     2.74701929     0.20000000
     74     0.74934173     0.48022667          6     1.80630744     2.90481234     0.20000000
     75     0.66383332     0.84596694          4     2.21718693     2.66295290     0.20000000
     76     0.81059092     0.31464326          5     0.28782886     1.60959578     0.20000000
     77     0.92761934     0.96296382          8     1.99601984     2.54440165     0.20000000
     78     0.05825337     0.16567895          1     1.00038791     1.67991090     0.20000000
     79     0.04374689     0.05536755          7     1.15738416     2.62473011     0.20000000
     80     0.68698215     0.58089262          4     0.73031998     2.37087321     0.20000000
     81     0.65720379     0.94676358          3     0.63501215     1.71967983     0.20000000
     82     0.97687435     0.38796109          9     1.74800050     2.53210211     0.20000000
     83     0.79912812     0.99890095          6     1.57038856     1.94101262     0.20000000
     84     0.60942715     0.57509375          5     0.13623494     1.15834236     0.20000000
     85     0.44141620     0.29489261          2     0.96397913     1.73654711     0.20000000
     86     0.02006510     0.23018278          9     0.57720459     1.66476572     0.20000000
     87     0.31195322     0.51588017          2     0.85413891     2.51471758     0.20000000
     88     0.60726565     0.51622355          6     0.00304949     1.23836410     0.20000000
     89     0.05740860     0.00208422          1     0.91125560     1.55356622     0.20000000
     90     0.80917388     0.05493658          4     0.95953220     1.34912872     0.20000000
     91     0.63737506     0.34934899          3     0.66279233     2.32520247     0.20000000
     92     0.79968518     0.21610151          2     1.57737839     2.64007759     0.20000000
     93     0.93862575     0.87261587          2     1.16814864     1.82500422     0.20000000
     94     0.32282838     0.88905984          7     1.10420978     2.82806683     0.20000000
     95     0.10102949     0.74340528          4     0.68180561     2.64974236     0.20000000
     96     0.21149339     0.04140606          8     1.28609753     1.67664886     0.20000000
     97     0.77375251     0.04285831          7     0.96801031     1.18894184     0.20000000
     98     0.45073816     0.56903541          5     1.33268201     2.61391211     0.20000000
     99     0.41736734     0.98894364          8     0.38477153     1.66980290     0.20000000
    100     0.21589528     0.65878516          4     0.00000000     1.08350897     0.20000000
