instance_601

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     76     0.20724797     0.58821070          5     0.07550865     1.60377049     0.20000000
     77     0.23180169     0.19187814          6     1.22729206     2.03101516     0.20000000
     78     0.07058337     0.51483452          6     1.01003623     2.85434651     0.20000000
     79     0.31346744     0.23961426          8     0.65667200     2.36120772     0.20000000
     80     0.52576196     0.02819144          4     1.22515476     1.98504579     0.20000000
     81     0.87407297     0.01215373          1     0.51766419     1.50855947     0.20000000
     82     0.55420482     0.38448659          4     0.07097125     1.65719497     0.20000000
     83     0.65075064     0.95582151          6     1.34997594     1.71075094     0.20000000
     84     0.79352659     0.67300177          5     0.00000000     1.44980097     0.20000000
     85     0.61770535     0.97771728          2     1.01898575     2.96367598     0.20000000
     86     0.55931729     0.10625860          4     1.63983512     1.98985267     0.20000000
     87     0.80110562     0.40329802          6     0.09237099     1.79505610     0.20000000
     88     0.16756645     0.93370187          1     1.38785708     1.78136384     0.20000000
     89     0.99911803     0.12574321          1     0.09474903     2.09183908     0.20000000
     90     0.10258836     0.87080204          2     0.32371587     1.47077417     0.20000000
     91     0.89000738     0.02239023          3     0.62544054     2.23210406     0.20000000
     92     0.78405833     0.89485580          9     2.42539001     2.88069606     0.20000000
     93     0.43327287     0.12905009          5     0.28785765     2.03117180     0.20000000
     94     0.37106907     0.93225121          5     2.02677989     2.36099124     0.20000000
     95     0.21463628     0.68618143          2     0.62139344     1.41728973     0.20000000
     96     0.37437296     0.35596678          1     0.53364480     1.61058795     0.20000000
     97     0.33214155     0.92794430          2     0.13254023     0.98246217     0.20000000
     98     0.63664120     0.17552997          9     0.50028485     2.26682591     0.20000000
     99     0.83443660     0.48707107          2     0.93596071     2.86561942     0.20000000
    100     0.42471766     0.92806989          8     0.44910365     1.30403852     0.20000000
