instance_6

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     41     0.61267501     0.46933359          7     1.16350257     2.98450470     0.20000000
     42     0.38792938     0.43096805          9     0.64561403     2.42089415     0.20000000
     43     0.55741143     0.85704505          7     0.00000000     0.97755927     0.20000000
     44     0.68139541     0.83974326          3     2.06237817     2.53441358     0.20000000
     45     0.63002646     0.00926328          2     0.74444139     1.70008886     0.20000000
     46     0.29512566     0.88460094          3     0.38354212     1.39283490     0.20000000
     47     0.75355667     0.59837252          4     1.59145737     2.16695023     0.20000000
     48     0.72225648     0.61367714          2     1.38779449     1.99766231     0.20000000
     49     0.92422819     0.53340548          2     0.51815242     1.53095961     0.20000000
     50     0.66311747     0.63240719          4     1.24776101     2.46480298     0.20000000
     51     0.45937306     0.96140730          5     0.00000000     1.36756587     0.20000000
     52     0.46132240     0.71685934          8     1.24794936     2.01612234     0.20000000
     53     0.96410978     0.07755100          8     1.05307317     2.96426606     0.20000000
     54     0.09979022     0.80316544          9     0.94753069     2.67401838     0.20000000
     55     0.62428707     0.37430477          5     0.00000000     1.31618106     0.20000000
     56     0.27287650     0.76038247          1     0.00000000     1.38459611     0.20000000
     57     0.07215495     0.58882087          9     1.15377593     2.14363217     0.20000000
     58     0.41922978     0.64740020          6     1.17380142     2.68307757     0.20000000
     59     0.26314160     0.79186249          5     1.44905376     3.00000000     0.20000000
     60     0.89130664     0.99442589          8     0.89719945     2.86760402     0.20000000
     61     0.91689074     0.13372473          8     1.67641473     2.36920142     0.20000000
     62     0.57951891     0.77205813          5     0.00000000     0.82336259     0.20000000
     63     0.08514359     0.33228064          3     1.05246055     1.36474717     0.20000000
     64     0.37344685     0.75615782          4     1.86271191     3.00000000     0.20000000
     65     0.46852523     0.37776569          1     0.13774008     1.24429750     0.20000000
     66     0.22567469     0.05519281          3     0.32884127     1.96390224     0.20000000
     67     0.38873580     0.61943948          9     1.02403390     2.91665840     0.20000000
     68     0.28145909     0.51019627          4     0.40496260     0.77231008     0.20000000
     69     0.29065582     0.89394587          4     0.93252635     2.71594334     0.20000000
     70     0.09259938     0.57268798          4     1.60740888     2.80372047     0.20000000
     71     0.31914589     0.83021730          2     0.60668415     1.33904910     0.20000000
     72     0.16042668     0.57153583          4     0.04209840     1.85614073     0.20000000
     73     0.15864404     0.79318160          5     1.20766568     2.34801865     0.20000000
     74     0.20828697     0.79663020          4     0.75223088     2.73015499     0.20000000
     75     0.63425583     0.33521792          4     1.04724598     2.61611295     0.20000000
     76     0.71523213     0.87825739          5     0.00000000     1.44105840     0.20000000
     77     0.52548969     0.01641259          2     1.56255126     2.17616010     0.20000000
     78     0.79776102     0.69924653          5     1.51599813     3.00000000     0.20000000
     79     0.16481145     0.27081162          3     1.20051789     2.30888510     0.20000000
     80     0.59584701     0.70457882          4     1.97333968     2.19121432     0.20000000
     81     0.09576023     0.79080504          1     0.07942468     1.18673420     0.20000000
     82     0.30069706     0.53653359          9     0.63199151     2.40905905     0.20000000
     83     0.07045089     0.79574674          4     1.75930858     2.04318285     0.20000000
     84     0.07221433     0.49722815          2     0.00000000     1.85417557     0.20000000
     85     0.65209484     0.33622214          9     1.08880758     2.38764000     0.20000000
     86     0.74004257     0.40286842          9     0.24242544     1.66537070     0.20000000
     87     0.40926734     0.12371518          8     1.04721165     1.87342405     0.20000000
     88     0.32342812     0.89818823          8     0.54928541     1.38759053     0.20000000
     89     0.58521932     0.06870547          7     0.92187983     2.23736954     0.20000000
     90     0.44655493     0.42675903          1     2.01142812     2.86339641     0.20000000
     91     0.27328718     0.94988960          8     0.99014235     1.50833821     0.20000000
     92     0.78809595     0.67705625          7     0.95371920     1.84046292     0.20000000
     93     0.92153049     0.49177253          8     0.19496408     1.16182601     0.20000000
     94     0.98510414     0.62204248          6     0.89428675     1.53780115     0.20000000
     95     0.38300538     0.28006932          9     1.30535030     2.65102124     0.20000000
     96     0.47441167     0.66651911          9     1.12612796     2.28865623     0.20000000
     97     0.45128807     0.20593691          2     1.37656283     2.47484469     0.20000000
     98     0.45613813     0.18986052          3     0.44153392     2.14315414     0.20000000
     99     0.55182940     0.41530147          8     0.95402098     1.78841662     0.20000000
    100     0.30914950     0.38546005          7     0.82720417     2.71926808     0.20000000
