instance_667

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     39     0.86821246     0.07531331          1     0.42441648     1.38890529     0.20000000
     40     0.36193463     0.56097537          9     1.03192973     2.04487538     0.20000000
     41     0.86839688     0.67559046          9     0.63078701     1.30193377     0.20000000
     42     0.20415938     0.89807123          6     0.58454096     0.80786335     0.20000000
     43     0.10284021     0.49925393          1     1.75530970     2.86962986     0.20000000
     44     0.23225160     0.23606630          4     0.00000000     1.61481905     0.20000000
     45     0.52106971     0.22117043          7     1.60219371     3.00000000     0.20000000
     46     0.54057699     0.64753067          5     0.00000000     1.27954137     0.20000000
     47     0.80802327     0.01027494          8     0.07611150     1.96388221     0.20000000
     48     0.32279876     0.28198719          1     0.03652483     1.04547977     0.20000000
     49     0.39151606     0.10997090          4     1.33307135     2.04137588     0.20000000
     50     0.17330712     0.39554664          2     1.25908995     1.76683784     0.20000000
     51     0.57802075     0.13915107          9     1.61747718     3.00000000     0.20000000
     52     0.23600847     0.63978207          7     0.18217146     1.19383121     0.20000000
     53     0.34596178     0.91541874          6     0.00000000     1.61183250     0.20000000
     54     0.40820014     0.80458808          7     0.00956407     0.93905103     0.20000000
     55     0.15829124     0.78023773          8     2.07129574     2.39730263     0.20000000
     56     0.04980381     0.41622299          8     1.69250560     2.35079074     0.20000000
     57     0.69081187     0.11009511          4     0.86034667     1.52019417     0.20000000
     58     0.75555867     0.72234094          8     0.21669430     1.62157750     0.20000000
     59     0.42135006     0.75026888          3     0.79896778     2.53034282     0.20000000
     60     0.12999283     0.54946584          2     0.42189318     1.91822553     0.20000000
     61     0.54176289     0.01475366          9     1.51134312     2.04355741     0.20000000
     62     0.40147728     0.63121957          4     0.46088052     1.26262522     0.20000000
     63     0.19333582     0.05666428          6     1.67677402     2.55884027     0.20000000
     64     0.83657485     0.49429810          5     1.71066380     2.87227774     0.20000000
     65     0.63691008     0.20589763          9     0.37396321     1.32287657     0.20000000
     66     0.56755143     0.05276348          3     0.21179378     1.52100384     0.20000000
     67     0.33229390     0.52876270          2     1.01297927     1.70884395     0.20000000
     68     0.86049980     0.86334974          4     0.10129154     1.97644389     0.20000000
     69     0.36951002     0.97684878          6     0.09636730     1.44077826     0.20000000
     70     0.96604568     0.92555434          7     1.28111792     2.24299121     0.20000000
     71     0.59627825     0.71637428          5     0.98454928     2.43736672     0.20000000
     72     0.79721034     0.52735358          2     1.10979402     1.84814894     0.20000000
     73     0.47636944     0.27314216          3     2.33594942     2.76532078     0.20000000
     74     0.92067993     0.57291245          9     0.47392684     2.25818133     0.20000000
     75     0.73354983     0.42116913          3     0.00000000     1.38717294     0.20000000
     76     0.17180304     0.12286997          8     1.65955329     2.68822503     0.20000000
     77     0.53545183     0.18107861          7     0.50405139     2.08259511     0.20000000
     78     0.02721298     0.66536951          7     0.00000000     1.06370437     0.20000000
     79     0.16857170     0.13882548          6     0.43274385     1.90646029     0.20000000
     80     0.31194568     0.81106198          4     0.81304228     1.89224565     0.20000000
     81     0.57142067     0.62423551          1     0.41037339     1.68964553     0.20000000
     82     0.22871540     0.09641045          2     0.42285150     1.76298547     0.20000000
     83     0.00241513     0.73454535          9     0.00000000     1.66228473     0.20000000
     84     0.36268553     0.73080921          1     0.97897035     2.38440347     0.20000000
     85     0.81276989     0.57729942          4     1.07790172     1.29679477     0.20000000
     86     0.14768291     0.86400098          8     1.29249620     1.82253194     0.20000000
     87     0.36340749     0.43598959          8     1.03918850     1.97485673     0.20000000
     88     0.41486675     0.41627625          8     0.30816954     0.89951593     0.20000000
     89     0.28143561     0.96297401          2     0.66249019     1.73592353     0.20000000
     90     0.94023627     0.10627098          3     0.13209963     1.22676909     0.20000000
     91     0.39870626     0.34500214          1     0.32468063     0.74569064     0.20000000
     92     0.51451993     0.91922569          3     0.86156297     1.50147939     0.20000000
     93     0.52007538     0.85479140          5     0.43203491     2.23216510     0.20000000
     94     0.40864792     0.67100829          9     0.97690362     1.90079618     0.20000000
     95     0.30134055     0.15582404          1     0.55369681     2.45908737     0.20000000
     96     0.90415674     0.18037808          3     1.17901504     2.90311384     0.20000000
     97     0.37656546     0.39426756          6     0.15509719     1.64367867     0.20000000
     98     0.67243034     0.59798193          6     0.03055155     1.65675652     0.20000000
     99     0.59766120     0.11435712          8     0.00000000     1.23156238     0.20000000
    100     0.51169646     0.49225655          2     0.32264858     2.24467754     0.20000000
