instance_514

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.48081312     0.14732003          0        0.00000        3.00000        0.00000
      1     0.91888714     0.10557314          8     1.27138174     1.50709426     0.20000000
      2     0.01982692     0.83270228          8     1.35052013     2.12726569     0.20000000
      3     0.20192443     0.39343536          6     0.03565198     1.40169907     0.20000000
      4     0.40993768     0.88378930          8     0.00000000     1.58490598     0.20000000
      5     0.43505937     0.79295373          8     0.92599589     2.67647362     0.20000000
      6     0.75991863     0.10314864          3     0.86903322     1.12650359     0.20000000
      7     0.29157016     0.67630762          3     0.08631146     1.36312497     0.20000000
      8     0.82740426     0.74336034          6     0.27117664     1.54707766     0.20000000
      9     0.90395087     0.97846049          4     0.87656164     1.48685861     0.20000000
     10     0.37700176     0.39759186          5     0.00000000     1.25642276     0.20000000
     11     0.62820655     0.62463439          3     1.04442906     1.32247233     0.20000000
     12     0.92931396     0.64525706          2     1.02070820     2.06017876     0.20000000
     13     0.64305258     0.08461031          3     0.00000000     1.57056451     0.20000000
     14     0.16985625     0.04653324          6     0.00000000     1.20948243     0.20000000
     15     0.52078688     0.75915331          2     0.20217827     1.16183984     0.20000000
     16     0.64124936     0.46526527          4     0.13896921     0.92064941     0.20000000
     17     0.99274588     0.84187609          8     0.36265016     1.72556591     0.20000000
     18     0.80756760     0.85426950          2     0.06633621     2.06130028     0.20000000
     19     0.32633677     0.03706355          8     2.00279903     2.35461187     0.20000000
     20     0.56696951     0.06620950          7     0.00000000     0.57675499     0.20000000
     21     0.85830981     0.83415741          1     0.78198904     1.91491747     0.20000000
     22     0.85717463     0.63657093          9     0.02393681     1.34999394     0.20000000
     23     0.10479530     0.18543071          6     1.58961391     1.94610405     0.20000000
     24     0.66145563     0.99937063          7     1.06806636     2.19039154     0.20000000
     25     0.49118677     0.41209695          5     0.42460033     0.96623003     0.20000000
     26     0.24761881     0.68503827          3     0.16207981     1.37953639     0.20000000
     27     0.48104125     0.84210575          1     0.05617607     1.71308362     0.20000000
     28     0.73517895     0.05828995          3     1.68612516     2.71618032     0.20000000
     29     0.17945811     0.52176720          5     1.03859949     1.76185536     0.20000000
     30     0.48498684     0.12955342          5     2.08687687     3.00000000     0.20000000
     31     0.17514816     0.89107633          8     1.20956588     2.41148424     0.20000000
     32     0.74261069     0.65506142          8     1.32840729     2.24646354     0.20000000
     33     0.88273120     0.86168593          1     0.58976620     1.44919634     0.20000000
     34     0.07155713     0.02569795          2     0.17372864     1.22906160     0.20000000
     35     0.72477472     0.09121420          3     0.10238576     1.44674158     0.20000000
     36     0.56662881     0.42301738          6     0.00000000     1.65090036     0.20000000
     37     0.41475266     0.75426680          1     0.49428666     2.05791283     0.20000000
     38     0.78133720     0.86629593          3     0.15194803     1.63294697     0.20000000
     39     0.66726130     0.35139927          1     0.24574894     2.08785653     0.20000000
     40     0.01106291     0.09172910          5     1.67245603     2.12349820     0.20000000
     41     0.11466342     0.61789840          7     1.25425744     2.41001391     0.20000000
     42     0.83286017     0.86923367          4     0.15166771     2.04259300     0.20000000
     43     0.52053785     0.40692997          8     0.95878363     2.07211947     0.20000000
     44     0.91411477     0.47376519          8     1.75288343     2.47844505     0.20000000
     45     0.65118074     0.78792316          9     1.61095846     2.60666132     0.20000000
     46     0.24454500     0.92074233          5     0.48491710     2.15036964     0.20000000
     47     0.71374524     0.18355805          7     0.22755438     2.08829737     0.20000000
     48     0.76053584     0.96722013          2     1.56730962     2.17154098     0.20000000
     49     0.28757358     0.16006100          8     1.96669459     2.59416986     0.20000000
     50     0.41490746     0.58403957          3     0.00000000     1.10918927     0.20000000
     51     0.70172358     0.49730286          5     0.00000000     1.12244868     0.20000000
     52     0.65617824     0.80815852          2     0.56419301     2.17002940     0.20000000
     53     0.25879055     0.66703057          5     1.35929728     2.36329222     0.20000000
     54     0.61792219     0.29819489          4     1.03288507     1.77352858     0.20000000
     55     0.44629121     0.13339950          7     0.83554047     1.95280004     0.20000000
     56     0.26327983     0.87727189          8     1.07110548     2.10693288     0.20000000
     57     0.00112560     0.55013078          8     0.16202641     1.89492846     0.20000000
     58     0.19653797     0.43458810          8     0.55459410     2.25222445     0.20000000
     59     0.82770938     0.00902027          6     1.77323210     2.15482187     0.20000000
