instance_88

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     90     0.75324655     0.01803538          7     0.56572098     2.21659255     0.20000000
     91     0.14582337     0.66880941          3     1.34542215     2.07523346     0.20000000
     92     0.50877023     0.99761426          7     1.08003426     1.80664206     0.20000000
     93     0.41969624     0.72614592          4     1.55822742     1.83416307     0.20000000
     94     0.30796400     0.51153433          8     0.51403630     1.60674441     0.20000000
     95     0.80905527     0.09234568          3     0.95500040     1.72002864     0.20000000
     96     0.61045808     0.12350936          8     0.00000000     1.34690785     0.20000000
     97     0.36419606     0.08817142          4     0.81007648     2.57556486     0.20000000
     98     0.27416804     0.02534666          4     0.20758802     1.97015548     0.20000000
     99     0.42892361     0.35714212          9     1.56935143     2.67689013     0.20000000
    100     0.28704610     0.57903224          9     1.27352595     2.06363273     0.20000000
