instance_41

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     37     0.86339951     0.39110103          3     1.83624375     2.99353313     0.20000000
     38     0.72806478     0.48617092          6     1.74608612     2.70816994     0.20000000
     39     0.66381055     0.52820861          5     1.05310214     3.00000000     0.20000000
     40     0.95418769     0.14118616          8     0.95175624     1.55977654     0.20000000
     41     0.46944162     0.59883368          8     0.53313482     1.82818663     0.20000000
     42     0.31970584     0.30491802          7     1.59025145     2.60771990     0.20000000
     43     0.15227440     0.08255294          9     0.36651760     2.36042547     0.20000000
     44     0.18030553     0.77825761          1     0.46041131     1.75119042     0.20000000
     45     0.20672494     0.09964348          3     0.74306619     2.55135536     0.20000000
     46     0.77432537     0.53603011          2     1.34213638     2.25047803     0.20000000
     47     0.23334500     0.91739768          4     1.08845711     1.90973139     0.20000000
     48     0.40840051     0.45677632          3     0.76832759     1.43919933     0.20000000
     49     0.64632815     0.26702374          6     1.58959472     2.65914202     0.20000000
     50     0.12983865     0.33428624          9     0.79814756     1.57516849     0.20000000
     51     0.90824771     0.46723112          6     0.00000000     1.44855261     0.20000000
     52     0.86947888     0.67854071          2     0.42687547     2.09328365     0.20000000
     53     0.23152028     0.56766355          9     1.70897257     2.19586420     0.20000000
     54     0.74857104     0.98963922          1     0.67093027     1.38440073     0.20000000
     55     0.89235389     0.08025637          8     1.42535114     1.83501315     0.20000000
     56     0.12549628     0.01986896          2     1.33288193     1.97162461     0.20000000
     57     0.00488387     0.81557745          5     0.71430367     1.95678997     0.20000000
     58     0.38653401     0.99919689          3     1.38362205     1.65991604     0.20000000
     59     0.06581414     0.58455479          7     1.20267391     1.45386004     0.20000000
     60     0.03217133     0.32133096          5     1.46691942     2.01893878     0.20000000
     61     0.61021769     0.33537668          8     0.50671262     0.81464618     0.20000000
     62     0.36632261     0.67142546          2     0.87629008     2.48862243     0.20000000
     63     0.51964253     0.00999608          6     0.77824515     2.14806795     0.20000000
     64     0.12236933     0.41497236          4     1.48637187     2.41309261     0.20000000
     65     0.48052385     0.58900958          9     0.53028494     1.66678405     0.20000000
     66     0.59775615     0.99203569          2     0.46927959     1.53224087     0.20000000
     67     0.84524447     0.54954851          2     1.28855038     2.86522341     0.20000000
     68     0.51839674     0.07939830          2     0.37167060     1.86172140     0.20000000
     69     0.42294827     0.39338967          8     1.06039000     1.59312272     0.20000000
     70     0.81444114     0.45478353          4     1.62401390     3.00000000     0.20000000
     71     0.16226749     0.19243467          8     0.00000000     1.80506063     0.20000000
     72     0.99239087     0.90794069          3     0.82308984     1.34583950     0.20000000
     73     0.99937409     0.19338259          8     1.72577262     2.04318953     0.20000000
     74     0.59114808     0.16983400          4     1.28497314     2.14031792     0.20000000
     75     0.89714044     0.31614274          2     0.23808128     1.43564987     0.20000000
     76     0.15599783     0.37993717          3     0.71611255     2.09194183     0.20000000
     77     0.24934322     0.06053967          2     0.00000000     1.82366538     0.20000000
     78     0.98415613     0.83590639          6     0.89038974     2.33469629     0.20000000
     79     0.69874460     0.32867995          9     0.60052651     1.99716020     0.20000000
     80     0.24504614     0.60424793          2     1.05404520     1.46565938     0.20000000
     81     0.88057911     0.66829777          5     0.84371459     2.17022562     0.20000000
     82     0.90567189     0.59430778          8     1.32852387     1.95002794     0.20000000
     83     0.30515823     0.27334663          1     0.00000000     1.76108384     0.20000000
     84     0.68443847     0.81733376          8     0.74702007     2.53059673     0.20000000
     85     0.25908569     0.27128771          3     0.64973241     1.71196532     0.20000000
     86     0.54415888     0.34147739          3     1.38497186     2.96863484     0.20000000
     87     0.52446944     0.74617189          3     1.36098671     1.86294770     0.20000000
     88     0.74552530     0.45672801          8     1.71046257     2.86215305     0.20000000
     89     0.70182890     0.83603650          8     1.01882982     1.56841278     0.20000000
     90     0.95542073     0.79511082          2     0.31683582     1.27285004     0.20000000
     91     0.36733854     0.02017350          6     1.69161153     2.82844186     0.20000000
     92     0.90424806     0.32890883          5     0.00000000     1.36055219     0.20000000
     93     0.90697294     0.19727458          9     2.19446015     2.39663148     0.20000000
     94     0.97779745     0.50321180          5     1.25246501     2.44005561     0.20000000
     95     0.93860674     0.23095381          8     0.39827317     0.65407091     0.20000000
     96     0.91437870     0.07452191          8     2.07619882     3.00000000     0.20000000
     97     0.97010309     0.10797459          1     1.93659401     2.93372583     0.20000000
     98     0.66242188     0.38823199          7     0.69655335     1.04462445     0.20000000
     99     0.35435694     0.47947794          6     0.85689682     2.72425175     0.20000000
    100     0.23355708     0.07266116          8     1.28492522     2.51063204     0.20000000
