instance_739

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     88     0.50438428     0.08859631          9     0.98640490     1.91120028     0.20000000
     89     0.77480209     0.68269140          8     1.11937082     1.79524076     0.20000000
     90     0.96999013     0.17314158          6     0.61761457     1.89050698     0.20000000
     91     0.64108890     0.09103929          6     0.72755033     2.19005871     0.20000000
     92     0.30196556     0.95266795          6     0.92335248     2.83376956     0.20000000
     93     0.53839445     0.02240307          4     0.40205491     2.33534384     0.20000000
     94     0.44799912     0.78878915          8     1.58097219     2.07699537     0.20000000
     95     0.58321482     0.61126220          3     0.00000000     1.76276386     0.20000000
     96     0.55862528     0.30348137          4     0.44494712     2.34837961     0.20000000
     97     0.41047439     0.22004370          6     1.51483107     2.20485115     0.20000000
     98     0.08880778     0.81761295          7     1.01913905     1.92405248     0.20000000
     99     0.22752649     0.94819927          6     0.94394690     2.61239862     0.20000000
    100     0.71811336     0.49237236          5     0.49228132     1.68527830     0.20000000
