instance_673

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.87369931     0.68916744          0        0.00000        3.00000        0.00000
      1     0.60397041     0.81707406          5     1.07077932     2.82652855     0.20000000
      2     0.26198053     0.88248038          7     1.85585713     2.10648537     0.20000000
      3     0.59194225     0.86682171          6     1.92177248     2.16397333     0.20000000
      4     0.59993237     0.35548598          6     1.46832478     2.08203554     0.20000000
      5     0.02959698     0.48371276          5     0.61770427     1.85677469     0.20000000
      6     0.87346005     0.32417786          2     1.92183709     2.19348836     0.20000000
      7     0.90795320     0.99542373          8     1.66039205     2.78557420     0.20000000
      8     0.63506961     0.90020293          2     0.48187119     1.20920563     0.20000000
      9     0.33496472     0.29282236          8     0.92193508     1.67216659     0.20000000
     10     0.81507295     0.55540383          2     0.00000000     1.37445712     0.20000000
     11     0.52700579     0.80405515          3     1.18829513     3.00000000     0.20000000
     12     0.64361757     0.22662640          9     1.32273281     2.71891546     0.20000000
     13     0.06764546     0.57658482          5     0.15343803     1.49004602     0.20000000
     14     0.78311002     0.20746748          6     1.36836135     2.03713536     0.20000000
     15     0.84679472     0.35509017          4     0.60638475     2.13980103     0.20000000
     16     0.79884881     0.06223434          9     0.35643661     1.02986801     0.20000000
     17     0.69281650     0.12760201          4     1.35096383     2.91464353     0.20000000
     18     0.27723154     0.37967744          3     1.40029490     2.70743370     0.20000000
     19     0.21429168     0.50623167          9     0.24501729     2.14266682     0.20000000
     20     0.87389529     0.27528608          6     1.25204182     2.76212931     0.20000000
     21     0.46734542     0.15592597          3     0.23330960     1.16986775     0.20000000
     22     0.85697299     0.91199648          6     1.04516864     2.54825044     0.20000000
     23     0.60981148     0.32660672          3     0.40307301     2.03400016     0.20000000
     24     0.01668704     0.95854741          5     0.61186308     1.75424170     0.20000000
     25     0.61422271     0.16326849          5     0.14515221     1.73396969     0.20000000
     26     0.46953431     0.38238448          3     1.96685565     2.42674398     0.20000000
     27     0.55696619     0.30388480          5     0.23207986     1.94583952     0.20000000
     28     0.15861270     0.42202252          9     1.00953567     1.67751920     0.20000000
     29     0.29508385     0.94086140          4     0.89881921     1.92970109     0.20000000
     30     0.61093634     0.69268984          3     0.83438730     1.22887301     0.20000000
     31     0.40376002     0.95877123          1     0.55364615     2.07619023     0.20000000
     32     0.49553248     0.28772351          4     1.01912212     2.19418335     0.20000000
     33     0.70196688     0.41789868          1     0.06651384     0.92183936     0.20000000
     34     0.59414345     0.21138141          3     0.34819537     2.07344818     0.20000000
     35     0.66572827     0.44706681          1     1.67921114     2.92993975     0.20000000
     36     0.99456435     0.34697363          3     0.65312254     2.10598278     0.20000000
     37     0.52028769     0.51727885          6     1.00894201     1.42895138     0.20000000
     38     0.24025846     0.08199918          1     1.53630328     1.74819183     0.20000000
     39     0.15460536     0.77915198          8     0.37407988     1.77563047     0.20000000
     40     0.16241117     0.27564234          3     0.84062719     1.45164227     0.20000000
     41     0.62056303     0.92614895          6     1.85705376     2.44427967     0.20000000
     42     0.61401927     0.23027058          5     1.29796445     2.12780118     0.20000000
     43     0.43205029     0.75656563          3     0.41455975     0.92803240     0.20000000
     44     0.95538878     0.96490633          2     0.67321551     2.03038454     0.20000000
     45     0.58591849     0.66682106          8     0.00000000     1.41952610     0.20000000
     46     0.58895797     0.82862860          8     0.97934926     2.08987141     0.20000000
     47     0.00776901     0.13087830          8     0.51662844     1.78544950     0.20000000
     48     0.73634040     0.03661348          8     0.45602676     0.93239224     0.20000000
     49     0.00198717     0.21950528          2     1.18359816     1.42072332     0.20000000
     50     0.29349342     0.96828747          9     0.62141186     2.22464156     0.20000000
     51     0.59880328     0.41216496          4     0.86508852     1.96530223     0.20000000
     52     0.77025616     0.24450599          3     0.39232790     1.71099532     0.20000000
     53     0.39673069     0.11486177          7     0.89249569     2.02912235     0.20000000
     54     0.87115973     0.65191740          5     0.36263511     1.13943422     0.20000000
     55     0.63926572     0.86012983          9     0.00699532     1.13255954     0.20000000
     56     0.29826754     0.43527174          1     1.56138027     2.04372430     0.20000000
     57     0.27172270     0.57379133          8     1.05093157     1.66578615     0.20000000
     58     0.05647323     0.79592425          5     0.10889864     1.59212255     0.20000000
     59     0.79127073     0.63496166          4     1.08673489     2.08176541     0.20000000
     60     0.36491990     0.28040966          1     0.81497169     1.77723551     0.20000000
     61     0.84346950     0.42700753          2     1.30162179     2.46295881     0.20000000
     62     0.82390499     0.07525430          9     0.89038908     2.10622358     0.20000000
     63     0.20156036     0.01719039          4     1.26009917     1.66366291     0.20000000
     64     0.01991676     0.81843567          2     0.46942222     2.10520267     0.20000000
     65     0.26701304     0.93612742          8     1.09389758     1.98901892     0.20000000
     66     0.07459647     0.53168017          9     0.69205546     1.80844140     0.20000000
     67     0.20538737     0.95571887          4     1.54724193     2.14781594     0.20000000
     68     0.61848724     0.97684515          1     0.51734895     0.78063482     0.20000000
     69     0.32007679     0.11737848          9     1.80601466     2.17378712     0.20000000
     70     0.95585728     0.04605216          3     1.41936350     2.47141910     0.20000000
     71     0.05025584     0.17737229          7     0.27223963     2.25226355     0.20000000
     72     0.57053089     0.58540338          3     0.94212139     1.57955468     0.20000000
     73     0.46674356     0.33261862          9     1.10296142     1.35551369     0.20000000
     74     0.86286008     0.53867316          7     1.91328371     2.84402084     0.20000000
     75     0.15403710     0.96021253          6     0.89110607     1.77990294     0.20000000
     76     0.58542800     0.46617910          6     1.37425327     2.56969643     0.20000000
     77     0.62884372     0.01443370          1     0.98645169     2.75307345     0.20000000
     78     0.37579340     0.21617486          2     1.03581154     1.77529681     0.20000000
     79     0.85803050     0.31111959          5     0.62698436     1.33191764     0.20000000
     80     0.05545096     0.91962701          6     0.49613971     1.89007735     0.20000000
     81     0.40598467     0.35586727          5     0.95414501     2.72200465     0.20000000
     82     0.66143596     0.47432786          9     1.52419376     3.00000000     0.20000000
     83     0.82360637     0.61595678          9     0.83267450     1.57700992     0.20000000
     84     0.65457511     0.32968983          8     1.61328840     1.90753603     0.20000000
     85     0.65132481     0.75494421          5     0.96398693     1.73329353     0.20000000
     86     0.35480851     0.07408534          1     0.17691976     1.81357956     0.20000000
     87     0.45354423     0.78981733          7     0.68469274     1.78862751     0.20000000
     88     0.77667075     0.16177534          9     0.97240388     1.40195644     0.20000000
     89     0.55443341     0.83382559          5     1.45447218     1.72971523     0.20000000
     90     0.86395842     0.10017882          6     0.49268749     0.98551548     0.20000000
     91     0.97223467     0.88988340          7     1.12992692     3.00000000     0.20000000
     92     0.34351513     0.25246245          1     0.43677413     1.51759601     0.20000000
     93     0.45400515     0.20312659          2     1.07424390     2.18879652     0.20000000
     94     0.50889593     0.77727282          2     0.00000000     1.11320949     0.20000000
     95     0.49605492     0.93702489          6     0.00000000     1.21096659     0.20000000
     96     0.34401008     0.20759992          6     0.53606898     2.50184560     0.20000000
     97     0.52396691     0.21930778          7     1.19395447     2.04904008     0.20000000
     98     0.81855845     0.54320222          8     1.78670371     2.14098763     0.20000000
