instance_209

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     28     0.69131726     0.07124044          6     1.27518725     1.72528839     0.20000000
     29     0.36709058     0.72323990          5     0.84235430     2.69636345     0.20000000
     30     0.48117444     0.34735009          9     0.05588162     1.74902081     0.20000000
     31     0.76345181     0.39718720          9     1.37893629     3.00000000     0.20000000
     32     0.14281185     0.59146482          7     0.93969113     2.55858040     0.20000000
     33     0.62544078     0.88403422          5     0.65635556     2.05719686     0.20000000
     34     0.30623552     0.85597330          8     0.15639621     1.67827320     0.20000000
     35     0.11331826     0.71504110          8     0.49732143     1.86082172     0.20000000
     36     0.48374695     0.33825910          4     1.25889611     1.92919922     0.20000000
     37     0.08799591     0.33392325          6     0.71319211     1.89112556     0.20000000
     38     0.88572586     0.68534380          2     0.79824346     1.87783051     0.20000000
     39     0.02473920     0.05988615          8     0.96604669     1.83658350     0.20000000
     40     0.66585350     0.90276009          5     1.17500162     2.45358801     0.20000000
     41     0.45444474     0.65265512          4     1.01129842     1.83005023     0.20000000
     42     0.72790331     0.45097384          2     1.10417473     1.41225016     0.20000000
     43     0.52883321     0.91499364          6     1.02932239     2.93023968     0.20000000
     44     0.88665026     0.36268049          5     1.05619419     2.66590261     0.20000000
     45     0.40530753     0.77775693          6     0.12675285     1.37462771     0.20000000
     46     0.23796524     0.47924268          2     0.87269676     2.16127157     0.20000000
     47     0.29394713     0.81796324          8     0.68112558     1.40244889     0.20000000
     48     0.46645057     0.74021870          6     1.16754150     2.79822421     0.20000000
     49     0.61052400     0.99604261          2     0.29317713     0.80798531     0.20000000
     50     0.49879205     0.88342196          8     0.20837018     1.19731474     0.20000000
     51     0.74004567     0.31913373          6     1.00848317     2.53781295     0.20000000
     52     0.21182591     0.84852099          6     0.64998168     1.72555757     0.20000000
     53     0.64965016     0.80960345          7     1.67586541     2.94379067     0.20000000
     54     0.66543901     0.08680700          3     1.26693833     2.23899364     0.20000000
     55     0.57244641     0.98039103          9     0.36431724     2.18354177     0.20000000
     56     0.00883077     0.87620139          8     0.87252450     2.71890402     0.20000000
     57     0.85188198     0.27666646          6     0.90237129     1.91982162     0.20000000
     58     0.87772185     0.25047189          6     0.00000000     1.68931532     0.20000000
     59     0.31392068     0.69154358          1     0.06286579     1.42735910     0.20000000
     60     0.41703063     0.60535431          6     0.40930986     1.11443627     0.20000000
     61     0.08807173     0.50864697          1     1.12561822     2.41512918     0.20000000
     62     0.86243784     0.06174997          7     0.97688192     2.15854502     0.20000000
     63     0.49296185     0.69844067          3     1.69442427     2.19786954     0.20000000
     64     0.77643973     0.13035469          5     0.80510080     2.71100616     0.20000000
     65     0.35556862     0.85761082          3     0.52679747     2.02930665     0.20000000
     66     0.40189570     0.77354902          3     1.58723617     1.85550022     0.20000000
     67     0.77432281     0.01219382          7     0.76897424     2.24870563     0.20000000
     68     0.08212366     0.66404527          8     0.08377582     1.81714535     0.20000000
     69     0.13034989     0.93022072          2     0.16751361     1.69695926     0.20000000
     70     0.98699236     0.40001002          9     0.51104695     1.99961710     0.20000000
     71     0.35078016     0.35162735          1     0.97295487     2.22791338     0.20000000
     72     0.24412499     0.82318878          3     1.58171821     2.63647580     0.20000000
     73     0.43422589     0.84883428          6     1.33883226     1.90174353     0.20000000
     74     0.01734485     0.71545845          9     0.76653886     2.00256968     0.20000000
     75     0.31552586     0.11938208          9     0.69468647     1.83297038     0.20000000
     76     0.55812341     0.45602667          2     0.78627312     1.30450380     0.20000000
     77     0.97411877     0.55235803          6     1.54057682     1.80197155     0.20000000
     78     0.69304746     0.52417177          9     0.08895695     1.60222089     0.20000000
     79     0.57702649     0.72587544          4     0.22542965     2.05481625     0.20000000
     80     0.37689346     0.13887148          1     0.56028920     1.47848892     0.20000000
     81     0.52789545     0.32894334          4     0.35177314     2.09359789     0.20000000
     82     0.62976831     0.67010099          6     1.17082596     2.29441428     0.20000000
     83     0.09010296     0.84067172          1     1.13738894     2.10379505     0.20000000
     84     0.50706625     0.43159887          1     1.77617800     2.21260834     0.20000000
     85     0.77272040     0.05190661          6     1.57742500     2.24813366     0.20000000
     86     0.88537318     0.83776808          5     1.50242186     2.85565710     0.20000000
     87     0.62951094     0.14340270          2     1.00450325     2.26550198     0.20000000
     88     0.71729749     0.87487638          7     0.05602914     0.61198080     0.20000000
     89     0.79951233     0.34325618          8     0.63133991     2.14575529     0.20000000
     90     0.05943273     0.64751405          1     0.93216228     1.56527448     0.20000000
     91     0.93964303     0.17038524          3     1.14280128     2.21428871     0.20000000
     92     0.85692811     0.72246557          8     0.00000000     1.54209638     0.20000000
     93     0.00086945     0.14131287          2     1.03062630     1.75155711     0.20000000
     94     0.95879436     0.29066807          8     0.70731330     2.07056427     0.20000000
     95     0.05074508     0.51975387          5     1.33040595     2.15219569     0.20000000
     96     0.13150817     0.40496078          6     0.17913449     2.09310627     0.20000000
     97     0.61624992     0.28207901          6     0.64288026     2.29018092     0.20000000
     98     0.80233949     0.39133427          5     0.21494669     1.89081573     0.20000000
     99     0.68778616     0.54858416          6     1.20310223     2.42415047     0.20000000
    100     0.19105601     0.93379641          4     1.54577255     2.04832006     0.20000000
