instance_943

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.13598822     0.51234519          0        0.00000        3.00000        0.00000
      1     0.63432664     0.28369114          4     0.29298890     1.35799396     0.20000000
      2     0.16419157     0.12772290          7     1.58356571     2.82871819     0.20000000
      3     0.54579657     0.69723958          6     1.12591672     1.54717875     0.20000000
      4     0.69811189     0.61336970          9     0.24875709     0.89979410     0.20000000
      5     0.34029296     0.18987902          8     1.31856918     3.00000000     0.20000000
      6     0.22268504     0.53408009          2     2.35341573     2.77781034     0.20000000
      7     0.74182588     0.48468739          5     0.60919714     2.04536200     0.20000000
      8     0.49395514     0.75162739          5     0.25409088     0.89355767     0.20000000
      9     0.29369336     0.57764691          7     0.67321610     1.27908552     0.20000000
     10     0.96119994     0.45270216          6     0.67375350     1.61885786     0.20000000
     11     0.09171779     0.26081559          5     0.00000000     1.21894372     0.20000000
     12     0.18285246     0.94901270          2     0.00000000     1.37854350     0.20000000
     13     0.25545958     0.57232815          5     2.04832959     2.26925540     0.20000000
     14     0.45775202     0.60530192          2     1.83153093     2.53366494     0.20000000
     15     0.01290825     0.88599724          4     1.12019789     2.48713160     0.20000000
     16     0.51497293     0.41326368          1     0.48000896     1.87596834     0.20000000
     17     0.18895985     0.56559986          5     1.41016960     2.67535543     0.20000000
     18     0.43787917     0.93657452          4     0.81476212     1.20114207     0.20000000
     19     0.73180878     0.39602110          6     1.12273240     2.77463365     0.20000000
     20     0.80804539     0.86925781          7     0.59728372     1.55485618     0.20000000
     21     0.53801602     0.26800635          2     0.64510381     1.64465272     0.20000000
     22     0.04953235     0.67643291          4     2.08746171     2.59455514     0.20000000
     23     0.32735273     0.59987861          4     0.00000000     1.45146513     0.20000000
     24     0.29953966     0.81097949          4     0.69768226     1.80935776     0.20000000
     25     0.96667928     0.66683209          2     0.45702052     1.25391614     0.20000000
     26     0.45584130     0.83605129          9     0.77364230     1.19297254     0.20000000
     27     0.41340184     0.24685812          1     0.56510651     0.89065027     0.20000000
     28     0.98737770     0.99849933          6     1.16006255     2.30863953     0.20000000
     29     0.48212102     0.43417513          1     0.22290570     1.83805299     0.20000000
     30     0.73712361     0.39718813          1     1.78959489     2.03907323     0.20000000
     31     0.39906213     0.56958556          4     1.85504770     2.98863220     0.20000000
     32     0.08478160     0.42516813          9     1.69477439     3.00000000     0.20000000
     33     0.72855538     0.34980583          7     0.40402985     1.87026691     0.20000000
     34     0.30804989     0.81616718          1     1.71437156     2.36250734     0.20000000
     35     0.48907772     0.60694724          7     2.00864196     2.39025187     0.20000000
     36     0.03213356     0.51703984          4     1.49662817     3.00000000     0.20000000
     37     0.65932006     0.82306302          7     0.90795285     2.29829073     0.20000000
     38     0.61249715     0.13348106          1     1.56498826     2.57626104     0.20000000
     39     0.94711977     0.97716779          1     1.28660095     1.49457395     0.20000000
     40     0.85032159     0.80778545          5     1.04899096     2.34907150     0.20000000
     41     0.91932613     0.45055005          6     1.32679415     1.78472352     0.20000000
     42     0.99294531     0.26054776          3     1.16378057     2.06199527     0.20000000
     43     0.12810528     0.26592052          9     1.44994426     2.47548032     0.20000000
     44     0.59440374     0.52415860          3     0.68090421     1.48778796     0.20000000
     45     0.17568269     0.20051187          4     0.32035649     1.71744573     0.20000000
     46     0.22450563     0.92087299          5     2.00095773     2.25998235     0.20000000
     47     0.86174697     0.02300217          4     0.12590331     1.83919644     0.20000000
     48     0.96977293     0.13014245          7     0.77201903     1.56185234     0.20000000
     49     0.67747414     0.24517599          1     0.72379822     1.00570345     0.20000000
     50     0.31722531     0.70363432          2     0.37445968     2.13338327     0.20000000
     51     0.83443695     0.03908567          2     0.15535367     1.57583201     0.20000000
     52     0.65831226     0.83680815          1     1.86239922     2.31061769     0.20000000
     53     0.46627238     0.01479445          9     0.00000000     1.61338353     0.20000000
     54     0.69700348     0.63267517          5     1.35486543     2.09496641     0.20000000
     55     0.38871247     0.36162993          9     1.27761483     1.53564334     0.20000000
     56     0.26743838     0.32154873          2     0.10094392     1.11787677     0.20000000
     57     0.17594968     0.65981573          2     1.32957184     2.96726704     0.20000000
     58     0.62425745     0.20579073          2     1.37466073     2.28938937     0.20000000
     59     0.89569217     0.28831562          9     0.62288558     2.60591125     0.20000000
     60     0.91682082     0.28747791          2     0.62220132     1.29241967     0.20000000
     61     0.08197761     0.93534154          4     0.87070429     1.26293838     0.20000000
     62     0.53576648     0.38083732          2     0.69668722     2.43770266     0.20000000
     63     0.01867809     0.48260254          9     1.91202736     2.88335848     0.20000000
     64     0.84087753     0.83151323          7     0.13824588     1.57817125     0.20000000
     65     0.31572819     0.10732081          1     2.15570903     2.40299678     0.20000000
     66     0.69143569     0.54510951          5     1.04360890     1.31073070     0.20000000
     67     0.56397402     0.68405747          8     1.83796406     2.77201223     0.20000000
     68     0.82437342     0.03968676          1     0.83752543     2.59014320     0.20000000
     69     0.08190355     0.99286824          8     0.65964919     2.10640192     0.20000000
     70     0.23319927     0.68860114          1     0.43670371     1.22505116     0.20000000
     71     0.62992889     0.61657405          6     0.10043460     1.99328613     0.20000000
     72     0.54674220     0.63864744          7     1.46169949     2.46247888     0.20000000
     73     0.64139694     0.46014106          9     0.23625147     1.43743885     0.20000000
     74     0.28652766     0.06894688          8     1.36604643     2.46935964     0.20000000
     75     0.21473266     0.76967204          1     0.00000000     0.79326296     0.20000000
     76     0.85020828     0.55963874          7     0.93999237     2.52428150     0.20000000
     77     0.97938120     0.30169687          2     0.73066640     1.40078378     0.20000000
     78     0.89957637     0.68066561          3     1.43495607     2.38620758     0.20000000
     79     0.26222697     0.93518424          8     0.33706874     2.27599812     0.20000000
     80     0.29613015     0.14139198          3     0.52487975     2.25285959     0.20000000
     81     0.57506078     0.24874285          1     1.60858822     2.65553761     0.20000000
     82     0.30120218     0.79386628          6     0.49309659     2.28684115     0.20000000
     83     0.41735530     0.00810375          5     1.46850371     2.91630149     0.20000000
     84     0.12145784     0.64120722          9     0.28316996     1.06671309     0.20000000
     85     0.09657236     0.48027533          1     0.20351970     1.30151474     0.20000000
     86     0.20224686     0.59011126          3     0.00000000     1.62288642     0.20000000
     87     0.46442086     0.95082355          5     0.07440209     1.65390694     0.20000000
     88     0.59243512     0.49353686          1     0.59899712     1.04307687     0.20000000
     89     0.10623143     0.41842061          7     1.63389122     3.00000000     0.20000000
     90     0.74686533     0.90657270          9     0.80991387     1.68054366     0.20000000
     91     0.27470899     0.43949208          3     0.24716610     2.18128347     0.20000000
     92     0.86460781     0.55871290          2     0.00000000     1.73318815     0.20000000
     93     0.82041425     0.37754858          2     1.75824726     2.07631540     0.20000000
     94     0.88901788     0.54038483          4     0.52228731     2.37071419     0.20000000
     95     0.10835190     0.10402288          4     1.36770535     2.28653479     0.20000000
     96     0.74669766     0.12930025          5     1.69721246     2.39204812     0.20000000
     97     0.94718963     0.21746381          3     0.42257947     2.39738178     0.20000000
     98     0.79876733     0.78113431          8     0.55515045     1.73856759     0.20000000
     99     0.24484147     0.35654569          1     1.36403251     2.65723348     0.20000000
    100     0.58705336     0.22773536          7     1.03110623     2.87698507     0.20000000
