instance_110

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.87446028     0.94129992          0        0.00000        3.00000        0.00000
      1     0.86647093     0.13984269          8     0.94798696     1.84923756     0.20000000
      2     0.91759723     0.26027614          2     0.65603083     2.12054825     0.20000000
      3     0.60052550     0.40421224          2     1.01474285     2.30598950     0.20000000
      4     0.58258772     0.87827235          6     1.78775454     2.43983316     0.20000000
      5     0.85489154     0.62838119          9     0.47786576     1.51380658     0.20000000
      6     0.15098454     0.24909928          8     0.83193785     2.44068885     0.20000000
      7     0.32771400     0.63686818          5     1.21344948     2.39977694     0.20000000
      8     0.83337629     0.17902616          1     1.10781658     2.94347382     0.20000000
      9     0.24099858     0.86992508          5     1.01725912     2.41263509     0.20000000
     10     0.64886022     0.46510756          1     1.01230192     1.27080536     0.20000000
     11     0.52797127     0.81819463          7     2.14445853     2.37724805     0.20000000
     12     0.36282888     0.98829043          3     1.02433205     1.73086619     0.20000000
     13     0.15776996     0.75220996          8     0.50738066     2.17704105     0.20000000
     14     0.11213306     0.13856614          1     0.86754256     1.48680019     0.20000000
     15     0.64921314     0.42966712          8     0.00000000     1.41847825     0.20000000
     16     0.62084281     0.32851359          8     0.00000000     1.65554214     0.20000000
     17     0.94439787     0.15356368          9     0.64131683     1.94104767     0.20000000
     18     0.85006940     0.01646230          9     1.34350121     1.77517331     0.20000000
     19     0.05679694     0.98244739          9     1.41387320     1.99356890     0.20000000
     20     0.58717275     0.39162341          3     0.97167259     2.86223745     0.20000000
     21     0.48916820     0.60643715          4     0.70364416     2.29400730     0.20000000
     22     0.79128379     0.14604981          9     0.89640462     2.74420977     0.20000000
     23     0.60233855     0.36772564          8     0.26727727     1.24471629     0.20000000
     24     0.59928018     0.15656629          8     0.80405843     1.02098262     0.20000000
     25     0.69817829     0.84329897          9     0.96587777     1.46415281     0.20000000
     26     0.10286370     0.24834473          5     1.33325028     1.54127574     0.20000000
     27     0.07129682     0.10657050          7     1.38128972     1.59824538     0.20000000
     28     0.41339046     0.11354840          2     0.94910598     1.70553398     0.20000000
     29     0.76994610     0.69602942          3     0.20358279     0.64092946     0.20000000
