instance_657

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     45     0.09893208     0.41055310          5     0.20858335     2.16177988     0.20000000
     46     0.96574521     0.18981692          4     2.14731526     2.94006705     0.20000000
     47     0.32350889     0.58126473          2     0.16372973     1.46346140     0.20000000
     48     0.71313655     0.69449627          3     1.11142552     2.60409164     0.20000000
     49     0.81262815     0.69415456          1     0.95565140     1.44492447     0.20000000
     50     0.02202671     0.06609133          6     1.11154187     2.82923889     0.20000000
     51     0.96863282     0.81307304          4     0.57404184     1.07602656     0.20000000
     52     0.73367155     0.66401374          6     0.02511114     1.84182310     0.20000000
     53     0.78611702     0.89824593          8     0.57676637     2.04926443     0.20000000
     54     0.76726997     0.23467159          6     1.87000442     3.00000000     0.20000000
     55     0.23413214     0.81967252          3     1.54469514     2.29555607     0.20000000
     56     0.55711156     0.36647475          4     1.61054468     2.42752981     0.20000000
     57     0.95800233     0.36591667          5     0.28140473     0.71014553     0.20000000
     58     0.85764718     0.41190314          1     0.80948126     1.31392896     0.20000000
     59     0.92616296     0.60249650          2     0.68299747     1.44445181     0.20000000
     60     0.72699350     0.96373653          9     1.69543982     2.10668612     0.20000000
     61     0.42800489     0.49477309          7     0.97919065     1.23165655     0.20000000
     62     0.03535672     0.28934368          8     1.78367901     1.99370146     0.20000000
     63     0.91869545     0.51914722          5     0.00000000     1.17143202     0.20000000
     64     0.54234046     0.82619458          2     1.43393540     2.28623629     0.20000000
     65     0.02374292     0.19579995          3     1.26270306     1.56688511     0.20000000
     66     0.78104383     0.08698744          8     1.29430616     2.57694864     0.20000000
     67     0.07099832     0.17935945          2     0.83420402     2.46367741     0.20000000
     68     0.40871519     0.30044553          4     0.98374063     2.10611582     0.20000000
     69     0.29990247     0.11848553          7     0.43310958     1.64589190     0.20000000
     70     0.60171580     0.57450485          7     0.53034282     0.92122495     0.20000000
     71     0.17892818     0.35292467          7     0.00000000     1.74497628     0.20000000
     72     0.48305562     0.55966294          6     0.21840441     2.15785980     0.20000000
     73     0.03163676     0.79255229          6     0.54626077     1.56952286     0.20000000
     74     0.75936097     0.14370912          1     1.07129586     2.22453451     0.20000000
     75     0.29929093     0.80645144          5     0.80413365     1.55744004     0.20000000
     76     0.98234755     0.26230395          8     0.52475929     2.13796592     0.20000000
     77     0.94086593     0.65275890          5     0.28596318     1.56522477     0.20000000
     78     0.87527561     0.39862013          4     1.70979929     2.01923800     0.20000000
     79     0.10520799     0.72937226          3     0.95036483     1.23442650     0.20000000
     80     0.13882786     0.79787052          1     0.78686452     1.43225455     0.20000000
     81     0.05634670     0.72173685          2     1.14114153     2.06866622     0.20000000
     82     0.29383984     0.54371452          9     2.07915998     2.30592084     0.20000000
     83     0.23334634     0.70778102          6     1.69312501     2.25756621     0.20000000
     84     0.22271344     0.86268991          1     0.90829372     1.58005834     0.20000000
     85     0.33172831     0.10182519          6     1.57395768     1.80768442     0.20000000
     86     0.64553225     0.78419304          9     0.34018219     2.31100464     0.20000000
     87     0.61028010     0.03593121          1     1.00606561     1.72722983     0.20000000
     88     0.71115834     0.77634174          5     0.85616595     2.26363206     0.20000000
     89     0.12432939     0.69645065          8     1.34261680     2.43020964     0.20000000
     90     0.75444102     0.24820398          6     0.70158255     1.54419053     0.20000000
     91     0.06227664     0.12465489          7     1.52610314     2.51151371     0.20000000
     92     0.95297670     0.47265950          7     1.20714891     1.83011973     0.20000000
     93     0.93519729     0.27317041          9     0.58817124     0.79490030     0.20000000
     94     0.22329499     0.84666210          1     1.01800525     1.97389567     0.20000000
     95     0.17158635     0.88342136          2     1.19496703     1.87338829     0.20000000
     96     0.27657878     0.42870331          4     1.08076191     1.58574271     0.20000000
     97     0.11135909     0.16140996          4     0.70511794     1.14419234     0.20000000
     98     0.94358635     0.66265124          6     1.21448612     2.54267597     0.20000000
     99     0.96616811     0.63132471          6     1.42559516     3.00000000     0.20000000
    100     0.00196255     0.75189525          9     0.83703011     2.81329346     0.20000000
