instance_548

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     48     0.28232241     0.00881207          8     0.59204459     1.14610386     0.20000000
     49     0.67586625     0.46565241          3     1.17669439     2.38224721     0.20000000
     50     0.42991450     0.91325724          3     1.39620602     2.24635339     0.20000000
     51     0.69660449     0.96783876          8     0.86338854     2.40951610     0.20000000
     52     0.64948541     0.83714718          3     0.63342255     1.82246375     0.20000000
     53     0.76546031     0.77009547          7     1.84601212     2.10426712     0.20000000
     54     0.95654488     0.85195178          3     0.85118783     1.57057393     0.20000000
     55     0.74457347     0.17269543          6     0.82854217     1.22593713     0.20000000
     56     0.41600266     0.53244179          5     1.55884683     2.31363130     0.20000000
     57     0.61852854     0.98551410          9     0.66113383     2.42272043     0.20000000
     58     0.41648504     0.66483551          3     1.10926938     1.51536679     0.20000000
     59     0.48264277     0.54989380          4     0.62763482     2.21582937     0.20000000
     60     0.06551366     0.12649904          5     1.28018260     1.89182830     0.20000000
     61     0.71847028     0.36089230          2     0.00000000     1.63647389     0.20000000
     62     0.85114044     0.01473427          2     1.75845659     2.18508220     0.20000000
     63     0.18120790     0.77676326          8     1.03049505     2.03173494     0.20000000
     64     0.44807845     0.67175889          7     0.00000000     1.73213720     0.20000000
     65     0.21612485     0.62793142          7     0.47993720     2.19155407     0.20000000
     66     0.03698346     0.59319896          2     1.16037607     2.29452515     0.20000000
     67     0.83331686     0.80963343          1     0.81262547     2.36257863     0.20000000
     68     0.68654573     0.54762125          1     0.29056507     1.50228214     0.20000000
     69     0.94405550     0.56976879          2     0.80351096     2.48234606     0.20000000
     70     0.43450081     0.31337035          9     1.01717162     1.86832857     0.20000000
     71     0.71008289     0.66281307          1     0.57591975     0.86806989     0.20000000
     72     0.97088367     0.51098210          6     1.05609560     2.39744925     0.20000000
     73     0.41081232     0.81848967          6     0.99725652     1.46612453     0.20000000
     74     0.58779621     0.29685193          8     0.00000000     0.61702967     0.20000000
     75     0.43821546     0.01130176          2     1.60777330     2.94084597     0.20000000
     76     0.86777037     0.75421393          1     0.28504139     1.53320026     0.20000000
     77     0.17948304     0.33782634          6     0.04586136     1.74618590     0.20000000
     78     0.69126254     0.28476107          5     1.45778477     1.90996468     0.20000000
     79     0.89183944     0.03538562          7     0.91742682     1.55263948     0.20000000
     80     0.97683859     0.29502869          7     0.94382668     1.27452254     0.20000000
     81     0.49536669     0.59611720          7     0.11268842     1.34520864     0.20000000
     82     0.44646204     0.81816971          4     1.05075896     1.52890170     0.20000000
     83     0.61925876     0.83935183          8     0.62581265     1.19329631     0.20000000
     84     0.91599756     0.38895145          5     1.13211942     1.45224333     0.20000000
     85     0.06661230     0.62033206          2     0.65477335     2.34426022     0.20000000
     86     0.73416108     0.58195484          3     0.73567629     1.68004060     0.20000000
     87     0.33008632     0.67275870          8     0.64521068     2.63431883     0.20000000
     88     0.27239925     0.02149596          2     0.76177210     1.18734288     0.20000000
     89     0.09022372     0.41598576          1     1.66643834     2.56952071     0.20000000
     90     0.33269441     0.42252919          8     1.04520595     1.29477823     0.20000000
     91     0.92866939     0.23716810          8     1.26729155     1.94141722     0.20000000
     92     0.65168250     0.22201447          1     0.00000000     1.15732956     0.20000000
     93     0.37549049     0.46209732          2     1.95275164     2.25839710     0.20000000
     94     0.75504911     0.84324557          5     0.26498914     1.89830852     0.20000000
     95     0.75248432     0.13553180          8     0.60019362     1.21139050     0.20000000
     96     0.11983359     0.52913964          2     1.54403615     2.06891704     0.20000000
     97     0.35890272     0.72314835          5     1.07470274     2.06080794     0.20000000
     98     0.19377616     0.03728137          7     0.78347760     1.90082431     0.20000000
     99     0.83085591     0.68092060          5     0.74489671     2.66276574     0.20000000
    100     0.32001454     0.54192489          4     1.36491406     2.28147435     0.20000000
