instance_562

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     35     0.79878032     0.72497416          6     0.49681419     2.03367233     0.20000000
     36     0.65506285     0.16462867          7     0.90228868     1.60348439     0.20000000
     37     0.07863813     0.96146840          4     0.57810473     1.64836287     0.20000000
     38     0.87153536     0.05949916          3     0.71865743     2.18261290     0.20000000
     39     0.56178111     0.27356911          8     1.37328410     3.00000000     0.20000000
     40     0.92327529     0.42782933          3     0.95918733     2.08338714     0.20000000
     41     0.40754640     0.78579319          4     1.46881235     1.71248233     0.20000000
     42     0.48627394     0.11370205          8     1.30716431     2.70681477     0.20000000
     43     0.60215992     0.52658033          8     0.42544979     1.47414517     0.20000000
     44     0.88882989     0.51452279          5     1.10052776     1.49374413     0.20000000
     45     0.43165281     0.49266255          7     0.68229795     1.07584572     0.20000000
     46     0.40827647     0.63789850          8     1.22921324     1.90804648     0.20000000
     47     0.40317282     0.80189455          4     1.07786739     1.67966974     0.20000000
     48     0.55060703     0.33374777          7     1.58102834     2.35031843     0.20000000
     49     0.88930386     0.63460910          8     0.93998253     1.53785479     0.20000000
     50     0.45182610     0.59799898          8     1.63873720     2.25240803     0.20000000
     51     0.79914743     0.18452902          5     1.14790106     2.02322888     0.20000000
     52     0.57486016     0.48719987          2     1.23754787     1.62474704     0.20000000
     53     0.74235964     0.45405078          6     1.06070733     2.74850178     0.20000000
     54     0.26601586     0.48558480          7     0.46091098     1.72546387     0.20000000
     55     0.36274698     0.11849206          5     0.94557208     1.20636356     0.20000000
     56     0.52266878     0.10211013          2     2.15273905     2.99274635     0.20000000
     57     0.10271266     0.65187424          9     0.51790196     2.05996513     0.20000000
     58     0.11699535     0.46525109          7     1.33167982     1.96575832     0.20000000
     59     0.34979141     0.87060744          9     1.35897303     1.91441941     0.20000000
     60     0.62418449     0.38783032          1     0.00000000     1.36019778     0.20000000
     61     0.50823498     0.30470946          9     0.04969120     1.60068405     0.20000000
     62     0.33709463     0.02903003          8     0.00000000     0.82689649     0.20000000
     63     0.93237680     0.34333849          6     1.06662512     2.74515080     0.20000000
     64     0.28773195     0.20769224          7     1.34519362     2.18637371     0.20000000
     65     0.38787571     0.08964650          9     2.46871471     2.91734648     0.20000000
     66     0.73815280     0.89059550          3     0.73294687     1.72895837     0.20000000
     67     0.90912366     0.28295749          8     0.38423818     1.77521372     0.20000000
     68     0.62872964     0.28996468          8     1.76201391     2.86806345     0.20000000
     69     0.73867196     0.78331739          3     0.74157286     1.43561053     0.20000000
     70     0.09686137     0.21621305          1     1.03970432     2.16689253     0.20000000
     71     0.98276097     0.84162110          8     0.94238466     1.86612821     0.20000000
     72     0.99852002     0.89205283          8     1.01828754     2.49578047     0.20000000
     73     0.47331688     0.39515874          7     1.32669425     3.00000000     0.20000000
     74     0.84623569     0.39143491          4     1.26517987     2.82147431     0.20000000
     75     0.33190414     0.95546228          5     0.20977300     1.69633865     0.20000000
     76     0.05803936     0.58113635          4     1.05550671     2.28612900     0.20000000
     77     0.44708294     0.83125424          6     0.62147135     2.29708147     0.20000000
     78     0.04016612     0.12159009          8     1.08641899     1.30473721     0.20000000
     79     0.64723790     0.46851695          9     1.37207222     2.95242882     0.20000000
     80     0.32379851     0.17642583          7     0.96747106     1.44395268     0.20000000
     81     0.49887767     0.65222478          5     0.46162623     2.03539968     0.20000000
     82     0.19603559     0.07602570          3     0.70473993     0.95377755     0.20000000
     83     0.23565401     0.65624690          3     0.98170364     2.54610872     0.20000000
     84     0.10242356     0.84238422          8     0.41482645     2.00537610     0.20000000
     85     0.71323305     0.69651729          6     1.26880443     2.05959988     0.20000000
     86     0.06515107     0.73880064          4     0.94686568     1.69019973     0.20000000
     87     0.06523741     0.20756416          4     0.41629091     1.37622333     0.20000000
     88     0.04445337     0.90228069          8     0.31661582     2.08687472     0.20000000
     89     0.87416285     0.89395654          9     1.24199438     1.73183823     0.20000000
     90     0.59496665     0.93273145          9     0.59370399     1.24246335     0.20000000
     91     0.76977623     0.57520002          6     0.71597183     1.96412361     0.20000000
     92     0.66690058     0.46736965          7     0.00000000     1.55809045     0.20000000
     93     0.22460614     0.80201101          1     1.53287005     2.48058295     0.20000000
     94     0.58386439     0.37790832          3     0.54706013     1.08335483     0.20000000
     95     0.77639037     0.73134607          5     0.27771962     2.26771736     0.20000000
     96     0.11428709     0.82478338          1     1.28511941     1.95302093     0.20000000
     97     0.93333197     0.70314395          7     1.03866553     2.87138820     0.20000000
     98     0.73472154     0.23537152          1     2.09253764     2.65514112     0.20000000
     99     0.35390237     0.52707916          4     1.40227509     1.84665298     0.20000000
    100     0.32344612     0.05691306          7     0.00000000     1.84907889     0.20000000
