instance_843

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     80     0.72682559     0.89034873          5     2.47053337     2.83918381     0.20000000
     81     0.80337161     0.72663486          5     2.29603744     2.63482165     0.20000000
     82     0.35677883     0.72064984          1     1.29024243     2.89966512     0.20000000
     83     0.44016114     0.20413375          8     0.64186621     2.57397771     0.20000000
     84     0.15415503     0.81400609          6     0.51319051     0.99359751     0.20000000
     85     0.38378400     0.99974328          7     1.72582376     2.46683860     0.20000000
     86     0.63843715     0.46125150          7     1.29123712     2.25794911     0.20000000
     87     0.02177814     0.82190293          5     0.94893140     1.50616241     0.20000000
     88     0.25273502     0.23796043          5     0.80026895     1.98652744     0.20000000
     89     0.21289724     0.60700083          1     0.37289360     1.09435451     0.20000000
     90     0.81786853     0.01914031          3     0.60316068     2.56722569     0.20000000
     91     0.44381219     0.67202300          9     1.55919409     2.37619138     0.20000000
     92     0.34304434     0.27430770          5     1.15733862     2.22473884     0.20000000
     93     0.08756501     0.70296782          2     1.02437198     2.83714104     0.20000000
     94     0.20768581     0.88214999          4     0.70772612     0.96007264     0.20000000
     95     0.08368074     0.26393840          1     0.80636334     1.21325111     0.20000000
     96     0.87640005     0.52834272          1     1.58060193     3.00000000     0.20000000
     97     0.43403801     0.43651867          6     0.10395813     1.44462824     0.20000000
     98     0.14499043     0.27398437          7     0.87825876     1.30724812     0.20000000
     99     0.74667740     0.39180541          6     0.54950690     1.14482820     0.20000000
    100     0.47378033     0.11941979          1     0.91899210     2.79160666     0.20000000
