instance_347

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     28     0.24774909     0.69526625          2     1.44025505     1.70238388     0.20000000
     29     0.91185248     0.21341099          6     1.45099783     1.69655347     0.20000000
     30     0.53212589     0.23678359          5     0.98881412     1.28093934     0.20000000
     31     0.81173378     0.10676408          6     0.85782695     2.03855872     0.20000000
     32     0.92312974     0.30955216          8     1.26057613     1.47780526     0.20000000
     33     0.64696896     0.80438626          6     0.43533042     1.36845899     0.20000000
     34     0.05856384     0.17686902          8     0.49698311     2.42508340     0.20000000
     35     0.86670691     0.75998986          8     0.96669787     2.64692044     0.20000000
     36     0.89807349     0.61000979          8     0.85259038     2.83762598     0.20000000
     37     0.71151316     0.64911872          5     0.01390010     1.91928101     0.20000000
     38     0.32902250     0.41106313          3     1.49774253     2.41580176     0.20000000
     39     0.30152333     0.57288140          8     0.43239373     0.86505109     0.20000000
     40     0.70612067     0.46780643          9     1.01760876     2.57530642     0.20000000
     41     0.45361778     0.84848303          4     0.89433879     2.45431471     0.20000000
     42     0.54565012     0.74644339          4     0.67294842     1.23901010     0.20000000
     43     0.38412604     0.10661300          5     0.97418875     1.77780342     0.20000000
     44     0.86492342     0.31719437          2     1.28618610     1.71191251     0.20000000
     45     0.76854342     0.58690780          9     1.46781528     1.75810611     0.20000000
     46     0.68627900     0.75060385          5     0.45313615     1.23773074     0.20000000
     47     0.93109244     0.04449425          9     1.11921680     1.99047387     0.20000000
     48     0.69621468     0.85093385          4     1.01903224     2.43289042     0.20000000
     49     0.32019469     0.71954644          8     0.01296410     0.68839395     0.20000000
     50     0.59956139     0.44970426          3     1.05926156     1.61264300     0.20000000
     51     0.14237708     0.54609799          9     1.12009954     2.76739836     0.20000000
     52     0.25584167     0.58101684          1     1.17828178     2.36583495     0.20000000
     53     0.97657120     0.15171127          7     0.27900839     2.16349769     0.20000000
     54     0.70114785     0.66435689          6     0.32112628     1.11644530     0.20000000
     55     0.66275001     0.27079049          1     0.12198907     1.87378049     0.20000000
     56     0.36191365     0.50383312          8     1.24716735     1.89566326     0.20000000
     57     0.44679585     0.61602795          3     1.13577628     3.00000000     0.20000000
     58     0.97388870     0.00817788          7     0.88032442     1.88270140     0.20000000
     59     0.43567452     0.01817476          9     1.57229161     1.83163881     0.20000000
     60     0.45077005     0.85354662          1     0.69029963     2.38468838     0.20000000
     61     0.26783934     0.04411835          9     0.97577292     1.82019329     0.20000000
     62     0.38582695     0.28567955          9     1.17301893     2.34041619     0.20000000
     63     0.00305662     0.56581646          1     0.96192688     2.86723256     0.20000000
     64     0.28960064     0.18584192          9     0.79271245     2.26884055     0.20000000
     65     0.42877460     0.09536365          5     0.15219522     1.75601757     0.20000000
     66     0.13429455     0.80150288          3     0.66720986     1.97394252     0.20000000
     67     0.69376045     0.68170357          2     1.18532670     3.00000000     0.20000000
     68     0.34962368     0.71991694          5     0.48176444     2.32772636     0.20000000
     69     0.79295856     0.59764194          4     0.34181714     1.86783743     0.20000000
     70     0.50790262     0.35612383          6     0.81948465     1.45791483     0.20000000
     71     0.61892366     0.45284498          1     0.01990938     1.43210435     0.20000000
     72     0.86409700     0.49766344          4     0.87158251     1.96913362     0.20000000
     73     0.62918001     0.13898332          8     1.00442064     2.24968958     0.20000000
     74     0.87333053     0.59074986          2     0.48692340     1.89924765     0.20000000
     75     0.24136744     0.89358479          5     2.16346741     2.53356266     0.20000000
     76     0.06956299     0.79220241          2     1.28646612     1.57167029     0.20000000
     77     0.96990418     0.80470198          7     1.28833330     2.06056738     0.20000000
     78     0.47961566     0.89029866          3     1.90902102     2.92450953     0.20000000
     79     0.86205077     0.95329916          8     0.71695244     1.33826959     0.20000000
     80     0.76768512     0.74403179          4     0.83948684     1.16513705     0.20000000
     81     0.68689787     0.11205874          8     0.62880164     2.04771900     0.20000000
     82     0.62981850     0.51017076          5     0.75242722     1.67404449     0.20000000
     83     0.75982368     0.21190190          9     0.64825499     2.26951838     0.20000000
     84     0.37406224     0.15146840          3     1.62281692     2.04469180     0.20000000
     85     0.04168559     0.48139620          4     0.46662188     1.54559755     0.20000000
     86     0.44073740     0.83642262          2     0.00000000     1.53076696     0.20000000
     87     0.85827667     0.92071480          3     0.60034204     1.85660243     0.20000000
     88     0.84781468     0.11008868          1     0.89356279     1.67117834     0.20000000
     89     0.85219222     0.44265729          1     0.99565595     2.00910616     0.20000000
     90     0.84055907     0.01393170          4     1.03368759     2.06513333     0.20000000
     91     0.68356973     0.99434555          2     1.70954728     2.04195261     0.20000000
     92     0.98724639     0.08528478          9     0.32276100     2.30189490     0.20000000
     93     0.24249901     0.47237563          6     0.00000000     1.65504408     0.20000000
     94     0.19846101     0.20047514          9     0.61740410     1.29405212     0.20000000
     95     0.74806899     0.19549568          8     0.96404088     1.91591346     0.20000000
     96     0.13514313     0.26624936          5     1.26887953     1.48026454     0.20000000
     97     0.44578123     0.54822296          9     1.01643956     1.39565456     0.20000000
     98     0.95187008     0.40933254          6     1.44420910     2.16441369     0.20000000
     99     0.89320028     0.55149949          4     0.81121993     1.72528028     0.20000000
    100     0.65805942     0.31921315          9     1.49713826     2.18424416     0.20000000
