instance_370

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.08346535     0.32220498          0        0.00000        3.00000        0.00000
      1     0.76149338     0.09757187          6     0.49927267     1.44586372     0.20000000
      2     0.00855456     0.62844288          9     1.84074593     2.39146519     0.20000000
      3     0.94407105     0.55390203          4     1.43291306     2.36207819     0.20000000
      4     0.60902601     0.17415647          2     0.85515147     2.06911349     0.20000000
      5     0.78702372     0.61170602          8     1.83844781     2.21082520     0.20000000
      6     0.92185444     0.86451769          3     1.10592246     1.90989852     0.20000000
      7     0.98256528     0.84219557          1     0.11223632     1.97988629     0.20000000
      8     0.90717697     0.22092225          9     0.94924462     2.32495737     0.20000000
      9     0.25901213     0.04155142          1     1.14082944     2.69874907     0.20000000
     10     0.55772924     0.23022856          7     0.63964784     1.35844934     0.20000000
     11     0.17786004     0.66987783          1     1.83026826     2.20818472     0.20000000
     12     0.52507502     0.05878766          9     0.41796497     1.00313628     0.20000000
     13     0.19608387     0.98287249          4     0.20888245     1.34385788     0.20000000
     14     0.65559512     0.90156049          9     0.84284335     2.82363248     0.20000000
     15     0.13913293     0.87882078          1     1.83250701     2.08498573     0.20000000
     16     0.18367726     0.74047858          4     1.66262269     2.91623092     0.20000000
     17     0.49477479     0.35019103          8     1.02010202     3.00000000     0.20000000
     18     0.28164831     0.16486247          3     1.89504147     3.00000000     0.20000000
     19     0.48227230     0.24933811          9     0.47772384     1.42667592     0.20000000
     20     0.60678923     0.86023754          9     1.20712376     1.62998676     0.20000000
     21     0.34365946     0.35556579          1     0.50921768     1.20209122     0.20000000
     22     0.14999492     0.73448431          3     0.47277701     1.22910917     0.20000000
     23     0.50571007     0.76411963          8     0.24381655     1.91666579     0.20000000
     24     0.27733281     0.00870936          3     0.89541775     1.32224143     0.20000000
     25     0.62203169     0.30699986          9     0.40952143     0.85003591     0.20000000
     26     0.53478408     0.37031180          3     1.47525406     1.87718606     0.20000000
     27     0.40100062     0.90880132          8     1.26446509     2.31538844     0.20000000
     28     0.86707634     0.78368586          9     1.47213233     2.12682867     0.20000000
     29     0.45214865     0.99377483          3     1.38616323     2.14023447     0.20000000
     30     0.99470776     0.20684782          4     0.58070314     1.59191906     0.20000000
     31     0.81525642     0.97359544          5     1.46734893     1.92939556     0.20000000
     32     0.84290326     0.53846848          5     0.83134502     2.31351995     0.20000000
     33     0.52362555     0.67938340          3     1.13703120     2.24010515     0.20000000
     34     0.09976057     0.52643698          8     2.01901007     2.46696711     0.20000000
     35     0.13947663     0.31851324          2     0.01689464     1.24839377     0.20000000
     36     0.87453061     0.85127968          4     0.81215757     2.73594713     0.20000000
     37     0.91550273     0.20764819          5     0.16867191     1.75201678     0.20000000
     38     0.72506428     0.25684926          4     1.57382822     2.30330944     0.20000000
     39     0.52078438     0.22662704          4     1.04069734     2.20610213     0.20000000
     40     0.61580580     0.74457353          6     1.87521577     2.29786706     0.20000000
     41     0.33160841     0.92732960          7     1.09211040     3.00000000     0.20000000
     42     0.32622072     0.70331216          8     0.93223029     2.19633698     0.20000000
     43     0.13538563     0.17643155          6     1.42088401     2.81419230     0.20000000
     44     0.76615578     0.37534723          4     0.08396083     1.84139872     0.20000000
     45     0.90116400     0.82678199          7     1.07282352     2.50076532     0.20000000
     46     0.16258629     0.23007259          6     1.77794778     2.94955349     0.20000000
     47     0.93964589     0.37862265          1     0.74775827     1.90064871     0.20000000
     48     0.72956419     0.73243356          3     0.90990895     2.82867813     0.20000000
