instance_340

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.54857290     0.46116388          0        0.00000        3.00000        0.00000
      1     0.32244393     0.54623258          4     2.03157449     2.81722188     0.20000000
      2     0.78719062     0.60977244          1     0.81626606     1.32908225     0.20000000
      3     0.81713802     0.65627342          3     1.09985995     1.35688186     0.20000000
      4     0.94027537     0.55447364          6     1.18169689     3.00000000     0.20000000
      5     0.61756665     0.29203129          9     1.84262443     2.65298772     0.20000000
      6     0.90482384     0.05533634          6     1.03749406     1.48041236     0.20000000
      7     0.44464260     0.70111227          5     1.71082187     3.00000000     0.20000000
      8     0.58309793     0.26509574          3     0.49087071     1.58076310     0.20000000
      9     0.09525059     0.87208474          1     0.00000000     1.34361959     0.20000000
     10     0.21831861     0.93134451          1     0.68988782     2.34376550     0.20000000
     11     0.12123848     0.79918510          3     0.00000000     1.53687108     0.20000000
     12     0.92931753     0.81947029          6     0.20724529     1.86560082     0.20000000
     13     0.09137436     0.34320387          7     1.53714252     1.98134971     0.20000000
     14     0.68516243     0.26170138          2     1.46404421     1.82008231     0.20000000
     15     0.95842814     0.65112686          7     0.12248242     1.53564227     0.20000000
     16     0.97355521     0.98866349          6     0.77556461     2.02335262     0.20000000
     17     0.62352377     0.78884804          3     2.02168822     2.33913732     0.20000000
     18     0.77412814     0.48817834          1     0.23473543     1.26150846     0.20000000
     19     0.20018242     0.62286091          6     0.73138112     0.97680014     0.20000000
     20     0.66860992     0.77483284          4     0.75834632     1.17573857     0.20000000
     21     0.10252785     0.78908348          2     0.43817490     1.17534900     0.20000000
     22     0.81919068     0.40348122          7     1.45004523     1.92004192     0.20000000
     23     0.63500261     0.36495736          7     1.40292668     3.00000000     0.20000000
     24     0.93474555     0.86514091          6     0.14373857     1.41956663     0.20000000
     25     0.92472631     0.84554631          5     1.52611959     1.72698939     0.20000000
     26     0.59968126     0.17843761          2     1.39856315     2.27945447     0.20000000
     27     0.46605936     0.86230940          2     1.19686079     1.81368017     0.20000000
     28     0.64129078     0.15507972          5     0.19498360     0.81701934     0.20000000
     29     0.58867013     0.04719285          4     0.38746756     0.70168310     0.20000000
     30     0.20270891     0.22249395          6     1.09642053     1.95628524     0.20000000
     31     0.11750948     0.76522058          1     0.35256016     1.94773114     0.20000000
     32     0.15384899     0.72663128          2     0.04049104     1.48982716     0.20000000
     33     0.10495849     0.56941271          2     0.22130358     0.93645811     0.20000000
     34     0.41386041     0.59527600          6     1.02180552     2.37837934     0.20000000
     35     0.82833374     0.92717659          5     0.03379381     1.30881488     0.20000000
     36     0.86008036     0.72830170          1     1.96406007     2.61647964     0.20000000
     37     0.00420454     0.84796154          2     0.82845962     1.09004116     0.20000000
     38     0.21453783     0.79247320          6     1.41549969     1.94966960     0.20000000
     39     0.88912320     0.53381830          1     0.98433989     1.49899912     0.20000000
     40     0.23323408     0.03064092          8     1.34121108     2.82365251     0.20000000
     41     0.10355486     0.14112213          8     0.20210797     1.73007894     0.20000000
     42     0.30227691     0.15226440          9     0.22969002     2.12897801     0.20000000
     43     0.40961704     0.19764508          3     0.05487633     1.11522222     0.20000000
     44     0.66148633     0.16956767          7     1.13833463     2.91426516     0.20000000
     45     0.30512112     0.89378673          5     0.31008530     1.36925912     0.20000000
     46     0.58433199     0.85465568          9     1.80484712     2.65531516     0.20000000
     47     0.29524443     0.58738160          3     0.43575054     2.24687910     0.20000000
     48     0.00310926     0.37733948          2     1.77837944     2.66640806     0.20000000
     49     0.51082700     0.06203781          4     0.16864014     0.81869745     0.20000000
     50     0.50344563     0.26238284          1     1.54760456     2.59105921     0.20000000
     51     0.70455897     0.67527682          5     1.68447959     3.00000000     0.20000000
     52     0.30158657     0.85231090          2     1.50891590     2.50461006     0.20000000
     53     0.66805524     0.35563126          1     0.18623170     0.77740681     0.20000000
     54     0.33152008     0.96451372          7     0.00000000     1.60696340     0.20000000
     55     0.14464624     0.11398929          5     1.14668787     2.38012743     0.20000000
     56     0.40515083     0.67383552          6     1.43352461     2.97120333     0.20000000
     57     0.73377895     0.44882423          9     0.05796909     1.80383134     0.20000000
     58     0.52022016     0.53649110          7     1.94411683     2.64230895     0.20000000
     59     0.92448539     0.27028182          4     1.31029749     3.00000000     0.20000000
     60     0.66216093     0.41985074          2     0.00000000     1.17755604     0.20000000
     61     0.20641960     0.16190745          8     1.66164017     2.18836403     0.20000000
     62     0.67029417     0.69916397          9     0.00000000     0.64737874     0.20000000
     63     0.87090635     0.51316011          6     0.38576424     0.83131599     0.20000000
     64     0.61090791     0.08253803          1     0.00000000     1.53985059     0.20000000
     65     0.73241645     0.07955200          2     0.60580307     2.01517439     0.20000000
     66     0.99038839     0.86291355          8     0.12886918     1.44616854     0.20000000
     67     0.26049110     0.83345902          9     0.82089162     2.24350786     0.20000000
     68     0.72315866     0.41079700          9     1.62750340     3.00000000     0.20000000
     69     0.74736708     0.48413134          1     0.93005407     2.60736704     0.20000000
     70     0.29603931     0.36847726          7     1.50626612     2.24615192     0.20000000
     71     0.80484402     0.18431932          1     0.48376194     0.94484115     0.20000000
