instance_272

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     77     0.55328381     0.84653068          9     0.00000000     1.33965063     0.20000000
     78     0.07232654     0.59653753          9     1.65996861     2.88094878     0.20000000
     79     0.50882280     0.24129193          1     1.17134356     2.48109198     0.20000000
     80     0.24584201     0.77157164          6     0.00000000     0.91641486     0.20000000
     81     0.27033362     0.65043950          6     0.00000000     1.67253566     0.20000000
     82     0.59694487     0.25399119          3     0.28591460     1.44653845     0.20000000
     83     0.52226716     0.94003397          3     1.74050832     3.00000000     0.20000000
     84     0.21018204     0.21650329          4     0.59771723     2.41653681     0.20000000
     85     0.14320648     0.36111450          5     0.46048862     2.04471922     0.20000000
     86     0.64574271     0.18644221          5     0.76899642     2.34398890     0.20000000
     87     0.68895018     0.97112972          6     0.00864017     1.39771497     0.20000000
     88     0.18430872     0.43859977          4     0.57218808     0.80490106     0.20000000
     89     0.62896526     0.47620592          8     0.00000000     1.68101156     0.20000000
     90     0.75256920     0.22576322          2     0.92867851     2.63989592     0.20000000
     91     0.27560043     0.34184575          3     0.07455832     1.82646847     0.20000000
     92     0.35456797     0.55640703          4     0.64850086     1.70947838     0.20000000
     93     0.89746010     0.15422560          9     0.98591232     1.91791797     0.20000000
     94     0.04877284     0.59391963          8     0.16317618     1.44512641     0.20000000
     95     0.39135817     0.93022448          4     0.00000000     1.16154957     0.20000000
     96     0.15505281     0.93876797          7     1.38140607     1.65025997     0.20000000
     97     0.21269397     0.14049961          7     0.76855999     2.14370847     0.20000000
     98     0.51548159     0.32588980          2     0.52476543     2.01230741     0.20000000
     99     0.26940417     0.35595313          6     1.54854202     2.58144903     0.20000000
    100     0.40142378     0.16932867          6     0.75495112     1.75547493     0.20000000
