instance_474

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.54860836     0.77060437          0        0.00000        3.00000        0.00000
      1     0.67250949     0.38635820          6     0.10461038     1.33023953     0.20000000
      2     0.65027732     0.52978933          6     0.04366565     1.79892933     0.20000000
      3     0.27451527     0.23327385          7     0.28720132     1.19282305     0.20000000
      4     0.52623987     0.84364200          3     0.86577839     1.29100323     0.20000000
      5     0.22359130     0.02991615          4     0.60456294     2.26776481     0.20000000
      6     0.87680167     0.52791202          7     0.00000000     0.91430014     0.20000000
      7     0.38432023     0.35124841          6     0.11123773     1.04052949     0.20000000
      8     0.46746436     0.62595868          5     1.90632832     3.00000000     0.20000000
      9     0.02268658     0.42962927          1     0.53182036     1.64195228     0.20000000
     10     0.43101099     0.28188032          2     1.51425087     2.50991392     0.20000000
     11     0.81669301     0.21473947          5     0.89944535     1.22648931     0.20000000
     12     0.39045155     0.75245523          1     0.00000000     1.93173766     0.20000000
     13     0.44419783     0.37999684          5     0.34030193     1.61693215     0.20000000
     14     0.84520888     0.08956173          7     0.80268282     2.61441326     0.20000000
     15     0.54649806     0.94466573          1     0.95202285     2.77119541     0.20000000
     16     0.49412623     0.40107217          4     0.62149972     1.75545382     0.20000000
     17     0.80164516     0.60899502          4     2.22040987     2.63761044     0.20000000
     18     0.08444829     0.90359497          3     0.25644588     1.13071704     0.20000000
     19     0.95128858     0.72560698          2     1.18186045     3.00000000     0.20000000
     20     0.31410426     0.30919847          2     0.94257474     1.89627838     0.20000000
     21     0.59900868     0.46568978          4     0.84080565     1.10257542     0.20000000
     22     0.52660465     0.29237202          4     1.10887432     2.73821735     0.20000000
     23     0.96985126     0.30996671          2     0.64137256     2.09347630     0.20000000
     24     0.26796952     0.69469595          8     0.26061255     1.47433329     0.20000000
     25     0.34653875     0.83094186          6     0.51823127     1.18312085     0.20000000
     26     0.94571733     0.90809870          6     0.00000000     1.22980404     0.20000000
     27     0.35601982     0.33244017          8     0.38218164     2.18705416     0.20000000
     28     0.66597384     0.79940653          6     0.03733322     0.75738847     0.20000000
     29     0.11925722     0.65388370          9     1.89209354     2.32789254     0.20000000
     30     0.05264025     0.72942424          8     1.49610150     2.21930933     0.20000000
     31     0.24234517     0.12830842          5     0.95897818     2.45871758     0.20000000
     32     0.55204934     0.60113013          7     1.57173908     2.67748737     0.20000000
     33     0.03716008     0.36655149          3     0.21618155     1.11008143     0.20000000
     34     0.21931227     0.31565696          9     1.37105119     2.95911646     0.20000000
     35     0.49948817     0.59003490          2     0.92559391     1.31717658     0.20000000
     36     0.88867784     0.28300306          9     2.05046964     2.30311561     0.20000000
     37     0.43402240     0.07739656          3     0.90653360     1.50581825     0.20000000
     38     0.82085097     0.18540102          6     0.52927047     1.23021793     0.20000000
     39     0.20981756     0.70874226          6     1.49271071     3.00000000     0.20000000
     40     0.44737819     0.31139582          8     0.85673136     1.88323903     0.20000000
     41     0.71222126     0.20000987          5     1.97265732     2.27258134     0.20000000
     42     0.07744984     0.61403096          9     0.15384489     1.11371374     0.20000000
     43     0.37808213     0.92765117          9     0.34183109     0.69706535     0.20000000
     44     0.54688603     0.26692668          9     0.56850320     1.98765421     0.20000000
     45     0.93690306     0.77844405          5     1.01672220     2.62032294     0.20000000
     46     0.99846339     0.20583829          2     1.06295514     1.92092943     0.20000000
     47     0.21249788     0.49586272          5     1.09763062     2.22824287     0.20000000
     48     0.33424434     0.18163694          1     0.00000000     1.78411651     0.20000000
     49     0.41190356     0.90765959          6     1.59662724     1.97923970     0.20000000
     50     0.91682774     0.50439537          7     0.69364703     1.13871217     0.20000000
     51     0.71516454     0.37415805          5     0.71465373     2.39832067     0.20000000
     52     0.24916169     0.90916395          6     0.00000000     1.39246893     0.20000000
     53     0.28422743     0.61396825          7     0.42111450     1.55435944     0.20000000
     54     0.15625288     0.26067153          4     0.00000000     1.81262875     0.20000000
     55     0.37452126     0.19766007          2     0.25501364     1.61653638     0.20000000
     56     0.18982396     0.38341644          8     1.26009536     1.92165041     0.20000000
     57     0.32091263     0.01869924          4     0.60426551     1.89284277     0.20000000
     58     0.10685716     0.71272147          9     0.28468043     2.19042802     0.20000000
     59     0.04116733     0.57062459          7     0.62989259     1.17880976     0.20000000
     60     0.88719285     0.12838210          5     0.04208958     1.51677155     0.20000000
     61     0.63033074     0.05137990          3     1.13198090     2.27713728     0.20000000
     62     0.00909635     0.80096585          6     1.70475173     2.72203135     0.20000000
     63     0.20871805     0.53259522          3     0.12460691     1.28965735     0.20000000
     64     0.85475904     0.67527622          9     0.00000000     1.17226863     0.20000000
     65     0.16950765     0.03897090          6     0.73485810     1.83506632     0.20000000
     66     0.28736815     0.99154907          6     0.11137807     1.32232213     0.20000000
     67     0.57651860     0.23445669          9     0.27778995     2.20774889     0.20000000
     68     0.64784724     0.72862244          6     1.19116497     2.55641294     0.20000000
     69     0.39908734     0.56232673          4     1.32433867     3.00000000     0.20000000
     70     0.69956529     0.32676929          3     0.60291803     1.43684304     0.20000000
     71     0.98408401     0.87883389          6     0.29328907     1.51141739     0.20000000
     72     0.41555861     0.74673140          7     0.00000000     1.04280829     0.20000000
     73     0.70369148     0.84090579          4     1.92132235     2.90748358     0.20000000
     74     0.56059331     0.25398466          1     0.74912119     2.16692781     0.20000000
     75     0.10330684     0.67665362          5     0.37939894     2.36327314     0.20000000
     76     0.42745265     0.12673341          4     0.20721120     2.04295969     0.20000000
     77     0.41081125     0.89990008          3     1.13265586     2.01952195     0.20000000
     78     0.42769420     0.08584784          6     0.51862240     2.05643582     0.20000000
     79     0.55129063     0.26448882          3     1.13617110     2.40619564     0.20000000
     80     0.63501161     0.84593636          9     0.87525749     1.33205056     0.20000000
     81     0.44189614     0.92033249          4     1.41556346     3.00000000     0.20000000
     82     0.32639998     0.36438721          5     1.06645024     1.27906621     0.20000000
     83     0.39167076     0.62539929          1     0.55851609     2.37711334     0.20000000
     84     0.04471822     0.06764133          9     0.35349894     2.02258706     0.20000000
     85     0.41805774     0.54347467          9     1.45524287     3.00000000     0.20000000
     86     0.26726082     0.95793283          7     1.40543985     1.76328206     0.20000000
     87     0.59584993     0.24859427          8     0.73637080     1.20028508     0.20000000
     88     0.48699346     0.25317740          5     0.56144792     2.24762321     0.20000000
     89     0.13898249     0.24668802          9     0.91423070     1.64521444     0.20000000
     90     0.55984890     0.93899286          1     1.26409829     1.57111609     0.20000000
     91     0.49516308     0.16977717          1     1.90840340     2.48328876     0.20000000
     92     0.98180896     0.87810975          1     0.15614259     0.90563154     0.20000000
