instance_150

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     58     0.57333028     0.71906674          7     1.23770857     2.13220048     0.20000000
     59     0.98073572     0.67776817          5     1.37547219     3.00000000     0.20000000
     60     0.07117461     0.80863005          6     1.22120714     1.75122428     0.20000000
     61     0.79145777     0.46366626          9     0.88104081     1.42977190     0.20000000
     62     0.34760079     0.42375726          1     1.11963987     2.33738279     0.20000000
     63     0.89588147     0.88785797          9     0.80735385     1.53654349     0.20000000
     64     0.25334442     0.41512614          7     0.43144727     1.71204352     0.20000000
     65     0.11431129     0.39453351          2     0.61627436     2.41597080     0.20000000
     66     0.53058708     0.14227132          5     1.49694443     2.36560154     0.20000000
     67     0.60713708     0.35764882          7     1.44869196     1.66847050     0.20000000
     68     0.35821393     0.79095429          9     1.05822122     2.94373560     0.20000000
     69     0.65385389     0.77495915          6     0.05731016     0.68949920     0.20000000
     70     0.47878498     0.01277253          6     1.03960919     1.28696465     0.20000000
     71     0.54932243     0.63675606          1     0.05536920     1.55354548     0.20000000
     72     0.44095588     0.28251517          7     1.13472748     2.78790545     0.20000000
     73     0.59826946     0.82760817          4     1.87765610     2.84024668     0.20000000
     74     0.52683544     0.70064622          6     1.46371961     2.14384937     0.20000000
     75     0.39997220     0.91627043          5     1.86082995     2.40774107     0.20000000
     76     0.71905214     0.90617615          3     0.14232057     1.41401362     0.20000000
     77     0.07318138     0.59073615          7     0.34417039     2.12300777     0.20000000
     78     0.90613854     0.56147170          1     1.18707430     1.40072763     0.20000000
     79     0.27111256     0.18364730          4     1.04510260     2.69430661     0.20000000
     80     0.44696653     0.09017330          6     1.47074831     2.42573500     0.20000000
     81     0.43313298     0.54918313          6     0.73733753     2.69472647     0.20000000
     82     0.58701843     0.00028523          1     0.68355131     1.47250867     0.20000000
     83     0.67485911     0.77371514          4     0.00000000     0.92313343     0.20000000
     84     0.39193565     0.81819230          7     1.52324200     2.85985136     0.20000000
     85     0.33441189     0.64748454          4     0.93212277     1.94381213     0.20000000
     86     0.10811258     0.47850275          6     1.12697554     2.45624852     0.20000000
     87     0.70871383     0.12772526          5     1.04961705     2.51110864     0.20000000
     88     0.95868939     0.67380512          4     0.00000000     1.09999239     0.20000000
     89     0.10204702     0.20030795          6     0.88211697     2.49214458     0.20000000
     90     0.03603383     0.37328422          5     0.37691295     1.72087705     0.20000000
     91     0.65423065     0.04270485          8     0.55231214     1.30540156     0.20000000
     92     0.27001408     0.36183333          8     0.86930901     1.38406444     0.20000000
     93     0.06714155     0.20286402          2     1.23797965     1.55005383     0.20000000
     94     0.13917048     0.85610503          6     1.26485789     2.36151934     0.20000000
     95     0.28816873     0.00431258          4     1.12895668     1.52520621     0.20000000
     96     0.13205799     0.43412033          8     0.93360537     2.05584764     0.20000000
     97     0.00210086     0.03161329          9     0.80249447     1.89510608     0.20000000
     98     0.80748343     0.42555094          8     1.08683467     2.93620372     0.20000000
     99     0.29556510     0.39066374          4     1.48557508     2.07948399     0.20000000
    100     0.39554745     0.41646382          7     0.79486048     2.57841110     0.20000000
