instance_211

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     61     0.84375805     0.93517894          3     0.00000000     1.74366736     0.20000000
     62     0.17975056     0.50146234          6     0.00000000     0.87714905     0.20000000
     63     0.32332024     0.38025334          6     0.00000000     1.46533525     0.20000000
     64     0.62417108     0.47325599          4     1.14909923     1.49235928     0.20000000
     65     0.88590467     0.39161032          4     1.64062595     2.75374413     0.20000000
     66     0.97977436     0.57012850          9     0.72003096     1.92700768     0.20000000
     67     0.22578181     0.20621377          7     0.00000000     0.78546453     0.20000000
     68     0.51821733     0.43964860          4     0.00000000     1.40636051     0.20000000
     69     0.35751942     0.69050163          3     0.46655840     1.29945660     0.20000000
     70     0.27385724     0.32700250          2     1.19963491     1.60463607     0.20000000
     71     0.67472768     0.10969582          8     1.60953510     2.96642971     0.20000000
     72     0.95069534     0.95200682          1     1.20700431     2.41243005     0.20000000
     73     0.88895530     0.20120338          5     1.01874447     2.11342025     0.20000000
     74     0.64166290     0.04684783          3     2.05474067     2.62841868     0.20000000
     75     0.80916196     0.42942959          5     1.18295026     1.60849404     0.20000000
     76     0.15514730     0.24789801          5     0.61511075     1.66432583     0.20000000
     77     0.03790933     0.80088598          9     0.35443807     2.23093987     0.20000000
     78     0.90555620     0.68291414          6     0.53789449     1.90516686     0.20000000
     79     0.36962435     0.22024615          5     0.48035294     2.26060271     0.20000000
     80     0.51643139     0.49923003          8     0.00000000     1.51753092     0.20000000
     81     0.77627748     0.78617668          5     1.65602386     2.51760912     0.20000000
     82     0.82072425     0.69064778          8     0.83034700     2.34886646     0.20000000
     83     0.17632568     0.87231624          1     0.97432733     1.50592446     0.20000000
     84     0.73422194     0.82251000          6     1.32886887     2.58326030     0.20000000
     85     0.24812193     0.77546519          9     0.34610522     0.63032162     0.20000000
     86     0.81578088     0.40483415          8     1.85635877     2.51803184     0.20000000
     87     0.12157033     0.96632844          4     0.24314475     1.55717194     0.20000000
     88     0.47784126     0.75220942          9     0.94407648     1.41114259     0.20000000
     89     0.44572565     0.63462669          3     0.07350740     0.60165644     0.20000000
     90     0.66900349     0.33387473          7     0.95781136     1.85380673     0.20000000
     91     0.51548862     0.91998559          5     0.48679712     1.36696076     0.20000000
     92     0.10608549     0.04506462          8     0.00000000     1.17137957     0.20000000
     93     0.61706966     0.69283170          1     1.66384125     2.77619982     0.20000000
     94     0.32120687     0.98521107          2     1.64809203     2.17474461     0.20000000
     95     0.68462992     0.60058206          6     0.06925738     2.00412130     0.20000000
     96     0.38267121     0.37636411          5     1.90848291     2.11136603     0.20000000
     97     0.58800906     0.49058387          7     0.00000000     1.60851049     0.20000000
     98     0.07668484     0.66091418          8     0.00000000     1.15684557     0.20000000
     99     0.39285487     0.42783394          1     1.64734077     2.28556681     0.20000000
    100     0.45846060     0.24230231          1     1.58345032     2.55491590     0.20000000
