instance_35

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.67655259     0.90598351          0        0.00000        3.00000        0.00000
      1     0.71537930     0.72584975          1     1.79759681     2.98856688     0.20000000
      2     0.80850965     0.67483771          4     1.25364399     1.47621918     0.20000000
      3     0.14684325     0.36741939          9     0.97615296     2.16919708     0.20000000
      4     0.00835528     0.83958960          8     1.10023487     1.64577830     0.20000000
      5     0.02841275     0.40591183          8     1.09256935     2.83649278     0.20000000
      6     0.85541058     0.09677249          3     1.32975817     2.47934842     0.20000000
      7     0.83673996     0.48047405          7     1.34669161     3.00000000     0.20000000
      8     0.86368555     0.02363692          4     1.68627071     2.09179831     0.20000000
      9     0.89301783     0.53205442          6     0.92664677     2.53934646     0.20000000
     10     0.61199540     0.14506166          6     0.21136373     2.17535114     0.20000000
     11     0.33051288     0.44233239          2     1.63475192     2.35395741     0.20000000
     12     0.72499949     0.31292990          6     0.55879569     1.19773638     0.20000000
     13     0.54717344     0.01435805          1     0.21972322     1.69130218     0.20000000
     14     0.64652348     0.45420423          3     1.85776508     2.28363895     0.20000000
     15     0.76032287     0.57948011          2     0.83048773     2.22316623     0.20000000
     16     0.98187405     0.42953762          4     1.08427358     1.36568570     0.20000000
     17     0.61800432     0.70289689          9     0.04247445     1.08253741     0.20000000
     18     0.46201697     0.66601562          1     1.62334311     2.90027428     0.20000000
     19     0.77129543     0.10775088          1     1.37795186     2.39711618     0.20000000
     20     0.84896761     0.53100884          3     0.31986588     2.12993312     0.20000000
     21     0.36573493     0.35816595          2     1.08237898     2.72203684     0.20000000
     22     0.10480003     0.32622838          6     0.96268773     2.02339768     0.20000000
     23     0.16723837     0.29041436          8     1.37651753     1.97155476     0.20000000
     24     0.50774777     0.10103855          6     0.83637738     2.16423154     0.20000000
     25     0.35750943     0.70386559          7     0.00000000     0.85878116     0.20000000
     26     0.16204058     0.06985854          1     0.66211367     2.40233755     0.20000000
     27     0.21469878     0.60459477          5     0.83413935     1.06466925     0.20000000
     28     0.08139718     0.78943598          1     0.37415332     1.97524142     0.20000000
     29     0.81267244     0.19810124          7     0.81983143     2.31905103     0.20000000
     30     0.67091757     0.12238963          7     0.96622288     1.37761986     0.20000000
     31     0.34985116     0.20133869          8     0.86724025     1.68198800     0.20000000
     32     0.02943082     0.47994721          8     1.07500517     1.60538423     0.20000000
     33     0.08051108     0.27793038          1     1.25907588     2.30258965     0.20000000
     34     0.91770250     0.06902452          3     0.90894192     2.38956118     0.20000000
     35     0.99144149     0.25640565          7     0.75677556     2.32146621     0.20000000
     36     0.13291618     0.38806254          5     0.31219244     2.27411890     0.20000000
     37     0.07271457     0.98887205          4     0.60721606     2.08919024     0.20000000
     38     0.76363790     0.08542955          3     0.75838059     1.87047958     0.20000000
     39     0.71801496     0.23994365          2     0.55455953     2.46522522     0.20000000
     40     0.24518204     0.48483753          7     1.40802503     2.01339793     0.20000000
     41     0.82753223     0.00627541          6     0.61833060     1.31377888     0.20000000
     42     0.83968180     0.54721564          8     0.63879216     1.06884789     0.20000000
     43     0.03994158     0.31488371          8     1.31827104     1.61353123     0.20000000
     44     0.05575178     0.25507316          4     1.26925516     2.50129676     0.20000000
     45     0.86640817     0.58721215          5     0.76502585     1.34001732     0.20000000
     46     0.82205516     0.45202047          9     0.00000000     1.50778377     0.20000000
     47     0.09789037     0.58436704          8     0.44298351     1.69242442     0.20000000
     48     0.78750604     0.29839963          5     1.62566328     2.57242918     0.20000000
     49     0.65133727     0.83057553          6     1.51721656     2.38632679     0.20000000
     50     0.65201837     0.68440038          9     0.17397887     1.39398360     0.20000000
     51     0.96296459     0.27404866          1     0.54866964     2.07130790     0.20000000
     52     0.85024685     0.34396553          4     0.19878101     2.00111890     0.20000000
     53     0.68780756     0.73778945          5     0.46433777     1.09719467     0.20000000
     54     0.22124805     0.89859676          7     1.46182168     2.36149716     0.20000000
     55     0.68987709     0.80754566          9     0.00000000     0.64893150     0.20000000
     56     0.16949101     0.05477473          4     1.19804883     1.40225458     0.20000000
     57     0.66365159     0.10689296          7     0.87636864     2.37268257     0.20000000
     58     0.47463307     0.71022910          9     2.12343240     2.76443744     0.20000000
     59     0.84638262     0.71403784          6     0.00000000     1.09216225     0.20000000
     60     0.86324751     0.38995898          3     1.10098362     2.90530348     0.20000000
