instance_485

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     32     0.14965574     0.22161101          6     0.96283609     2.51035428     0.20000000
     33     0.41364881     0.52743584          3     0.53338575     1.09012711     0.20000000
     34     0.60251915     0.91714138          4     0.81992209     1.86553895     0.20000000
     35     0.34911981     0.74887609          9     0.93156433     1.56583381     0.20000000
     36     0.77898848     0.44662380          5     0.55450416     1.66511416     0.20000000
     37     0.12957759     0.08795811          7     0.83533758     1.16661465     0.20000000
     38     0.47877067     0.37455890          1     0.67055345     2.10042048     0.20000000
     39     0.18430018     0.62592453          3     0.83892506     1.21926796     0.20000000
     40     0.03428691     0.99172485          3     0.33915579     2.14191198     0.20000000
     41     0.24772169     0.99399203          9     1.23840928     2.00439882     0.20000000
     42     0.18926324     0.81042677          8     0.88058853     1.61291027     0.20000000
     43     0.13380304     0.30759990          1     0.82268405     1.47700119     0.20000000
     44     0.74930990     0.86555308          4     0.00000000     1.89900815     0.20000000
     45     0.76654124     0.80641198          2     0.81600767     1.23116660     0.20000000
     46     0.24247393     0.11578104          5     0.86593914     2.67396641     0.20000000
     47     0.15974729     0.33910877          6     1.04002690     2.86783457     0.20000000
     48     0.51264375     0.17211115          7     0.29405117     1.75782919     0.20000000
     49     0.00730383     0.03129056          3     1.01840806     1.30668712     0.20000000
     50     0.43747020     0.11288030          4     0.53458625     2.19899726     0.20000000
     51     0.85337907     0.54877788          3     0.47857103     0.98908544     0.20000000
     52     0.44685686     0.47673249          6     1.38384759     2.31925035     0.20000000
     53     0.64917183     0.49941114          4     0.00000000     1.13031924     0.20000000
     54     0.58807945     0.69725412          8     1.17303109     3.00000000     0.20000000
     55     0.46166557     0.45222029          1     1.75077021     2.24778771     0.20000000
     56     0.49157637     0.34603041          3     1.37639308     2.86994815     0.20000000
     57     0.03910524     0.68464506          1     0.73199594     1.26803291     0.20000000
     58     0.79188752     0.19228004          4     1.14913106     2.46428299     0.20000000
     59     0.48436099     0.83474886          7     1.25442600     2.90391445     0.20000000
     60     0.52814728     0.42218858          3     0.27087450     2.18640161     0.20000000
     61     0.92656451     0.17493370          2     0.62696201     2.24195719     0.20000000
     62     0.11516957     0.35745361          8     0.59707123     1.89034915     0.20000000
     63     0.86311984     0.34763470          4     0.00000000     1.32677650     0.20000000
     64     0.29437995     0.73157167          9     0.68526983     2.37255573     0.20000000
     65     0.98693079     0.19271666          3     0.63313639     2.12790203     0.20000000
     66     0.78258306     0.42621696          9     0.13858289     1.74893045     0.20000000
     67     0.25959104     0.53789598          9     1.08990479     2.90317822     0.20000000
     68     0.74532539     0.07962865          3     0.78168815     2.24161553     0.20000000
     69     0.23868002     0.00046835          3     0.83668911     2.69416428     0.20000000
     70     0.97449982     0.64907706          3     0.00000000     1.10326743     0.20000000
     71     0.88113350     0.21313545          1     0.65425509     0.87628573     0.20000000
     72     0.92981952     0.99987566          7     1.22754097     3.00000000     0.20000000
     73     0.99722821     0.54304105          9     1.30573225     2.92518234     0.20000000
     74     0.88092142     0.23202606          9     0.73949128     2.44668555     0.20000000
     75     0.08939364     0.36070839          5     0.05888760     1.68686712     0.20000000
     76     0.61069900     0.98320800          4     0.00000000     1.61598873     0.20000000
     77     0.91617477     0.92402911          6     0.25822473     0.96978498     0.20000000
     78     0.61584556     0.62458688          2     0.00000000     0.83344185     0.20000000
     79     0.64071727     0.36290413          6     0.70936853     0.98024267     0.20000000
     80     0.30676708     0.73893684          8     1.25957203     1.87546825     0.20000000
     81     0.67177397     0.18134612          4     0.06735939     1.45018888     0.20000000
     82     0.41674128     0.21031828          1     0.95716172     2.67630887     0.20000000
     83     0.65154028     0.61068428          4     0.00000000     1.62306225     0.20000000
     84     0.08891560     0.43989030          1     0.84127390     2.10260868     0.20000000
     85     0.20514537     0.56679755          1     1.70487535     2.52861905     0.20000000
     86     0.99446172     0.09302031          1     1.35718119     1.85658777     0.20000000
     87     0.33114666     0.84552926          8     1.08194637     2.73524189     0.20000000
     88     0.56806362     0.79234099          5     0.33044952     0.80297905     0.20000000
     89     0.25799048     0.65491158          1     0.22391281     1.21035206     0.20000000
     90     0.86661315     0.86301035          2     0.05088618     0.56306481     0.20000000
     91     0.16924204     0.96132410          6     0.63944340     2.13033581     0.20000000
     92     0.58175695     0.93952900          1     0.49624997     2.06649804     0.20000000
     93     0.07342512     0.02786928          7     1.07720685     1.78224802     0.20000000
     94     0.69956738     0.52338535          7     0.92170930     2.67165756     0.20000000
     95     0.49668676     0.78886694          1     0.98296243     2.91662598     0.20000000
     96     0.44114897     0.52197212          7     0.48148599     1.46660388     0.20000000
     97     0.32879496     0.49055099          6     0.00000000     1.57121897     0.20000000
     98     0.08874657     0.14608568          4     0.39258438     2.18526959     0.20000000
     99     0.19004369     0.08497237          4     0.85717440     1.57903790     0.20000000
    100     0.84692019     0.18660153          9     0.83315021     1.99814868     0.20000000
