instance_907

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     44     0.01977146     0.95317388          3     0.82748950     1.39370525     0.20000000
     45     0.59649205     0.14910039          2     0.89236969     2.03626943     0.20000000
     46     0.19129200     0.74781376          4     1.41374445     2.87969065     0.20000000
     47     0.28136399     0.98606151          8     0.34845427     0.84037554     0.20000000
     48     0.58887535     0.19059999          8     1.76264334     2.37040186     0.20000000
     49     0.07435887     0.25141758          7     1.25606108     2.11335087     0.20000000
     50     0.53583115     0.98245025          7     1.59390032     2.51294327     0.20000000
     51     0.87425703     0.49113706          7     1.41102421     1.76839960     0.20000000
     52     0.74530625     0.29446492          5     0.99895400     2.78014040     0.20000000
     53     0.53927708     0.70013243          6     0.46919036     0.78951836     0.20000000
     54     0.82508308     0.55349463          2     0.56959939     2.56755829     0.20000000
     55     0.33977240     0.93258929          8     1.86544943     2.50461626     0.20000000
     56     0.34880224     0.12158439          3     1.22457480     2.99967170     0.20000000
     57     0.78724653     0.02528658          4     0.58649755     1.32730997     0.20000000
     58     0.43999535     0.86793637          5     1.36690855     2.01506233     0.20000000
     59     0.61464047     0.09223995          4     0.23874724     1.24808669     0.20000000
     60     0.81354022     0.67522389          2     1.00188017     2.68209958     0.20000000
     61     0.29911852     0.95459789          3     0.32286257     1.81964326     0.20000000
     62     0.86087149     0.20491396          1     1.09170520     2.55555105     0.20000000
     63     0.93846089     0.72370470          7     1.43864608     2.11683369     0.20000000
     64     0.87176389     0.74599218          1     1.62492132     2.27788854     0.20000000
     65     0.31380773     0.83968210          1     1.82842600     2.19222760     0.20000000
     66     0.81159645     0.82024884          7     0.95233619     2.17638636     0.20000000
     67     0.60812068     0.91975349          2     0.00000000     1.93487048     0.20000000
     68     0.09698867     0.61796743          8     0.70612645     2.21547699     0.20000000
     69     0.82573259     0.00941749          1     0.94492817     1.85606790     0.20000000
     70     0.16383159     0.55203944          8     0.00000000     0.93717301     0.20000000
     71     0.66836041     0.42387232          8     0.29663995     1.20664322     0.20000000
     72     0.96622330     0.72894698          2     0.27818447     1.85067129     0.20000000
     73     0.65647256     0.71396172          4     0.47559133     1.01543689     0.20000000
     74     0.53784347     0.45278266          2     0.59126812     2.40686655     0.20000000
     75     0.61362147     0.31009838          8     0.49727422     2.39071751     0.20000000
     76     0.16281687     0.47129637          7     1.88842404     2.12022281     0.20000000
     77     0.36834198     0.17054322          1     0.59988719     1.48001337     0.20000000
     78     0.65443248     0.62300658          8     0.07789040     1.37190163     0.20000000
     79     0.75316197     0.68916696          1     1.82542801     2.27412176     0.20000000
     80     0.00800093     0.17425334          4     0.58921438     1.08753133     0.20000000
     81     0.75695354     0.20764005          2     0.88717180     1.81058621     0.20000000
     82     0.83367956     0.04551934          3     0.59533918     2.21233130     0.20000000
     83     0.63105100     0.87178642          1     1.02032685     2.81219125     0.20000000
     84     0.82333392     0.56043112          6     0.08046603     1.97447920     0.20000000
     85     0.08324277     0.31045380          6     0.00000000     1.21971226     0.20000000
     86     0.49552864     0.05639743          2     1.08858371     2.23421526     0.20000000
     87     0.14702795     0.67386252          2     0.00000000     1.35697353     0.20000000
     88     0.35435575     0.74897850          4     1.49073923     2.08268499     0.20000000
     89     0.14340155     0.02368402          8     0.38647717     1.04846597     0.20000000
     90     0.15665460     0.22828670          5     0.35403365     1.46151376     0.20000000
     91     0.35574508     0.39540976          6     1.72956967     2.93640208     0.20000000
     92     0.47155666     0.40624079          3     1.18507600     2.39937377     0.20000000
     93     0.09652389     0.54904616          2     1.14803004     1.88603663     0.20000000
     94     0.42095548     0.31964687          6     0.25945139     1.60268354     0.20000000
     95     0.36157778     0.86544073          6     1.12232029     1.60882437     0.20000000
     96     0.24115038     0.73168111          8     1.25277770     1.77163064     0.20000000
     97     0.49433044     0.89407438          1     1.54852819     2.85526514     0.20000000
     98     0.27376986     0.15573715          5     0.48353404     1.96754575     0.20000000
     99     0.16756068     0.90137547          5     0.72224498     0.93351424     0.20000000
    100     0.67608213     0.11279637          9     0.47025684     1.20569074     0.20000000
