instance_352

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.85167050     0.11128969          0        0.00000        3.00000        0.00000
      1     0.04680082     0.65061975          5     1.05278802     2.00291014     0.20000000
      2     0.03609430     0.57128614          9     0.46489882     2.07582450     0.20000000
      3     0.84145850     0.46413049          1     1.50473070     3.00000000     0.20000000
      4     0.59377646     0.20081165          1     0.63806057     0.90252697     0.20000000
      5     0.09431528     0.87780339          4     1.14210033     1.80798936     0.20000000
      6     0.23977038     0.23739390          5     0.65987456     1.30988598     0.20000000
      7     0.07392544     0.14013289          1     0.32723260     1.97576475     0.20000000
      8     0.68205845     0.70180166          9     1.49238670     1.80382454     0.20000000
      9     0.32310930     0.72287881          3     0.93114543     2.41260600     0.20000000
     10     0.83270729     0.83380330          4     0.65719628     2.39586544     0.20000000
     11     0.88120246     0.26570323          8     1.87072372     2.98568487     0.20000000
     12     0.80542934     0.94872892          1     1.08769846     2.71361113     0.20000000
     13     0.84987897     0.04622913          9     1.74391174     2.38874054     0.20000000
     14     0.94895196     0.11750295          6     1.08649230     2.92972827     0.20000000
     15     0.81997967     0.43297786          6     0.05724394     1.69029093     0.20000000
     16     0.22225653     0.33842158          1     1.20591342     1.51564682     0.20000000
     17     0.61494118     0.20649511          2     0.72892272     2.16827965     0.20000000
     18     0.12995267     0.26577073          8     0.70078641     2.43176770     0.20000000
     19     0.56732702     0.78527468          5     1.23802876     1.47733593     0.20000000
     20     0.97760159     0.26490408          8     0.88648158     2.39881754     0.20000000
     21     0.42756703     0.68081748          2     0.92573684     2.43348837     0.20000000
     22     0.20797239     0.93183458          6     0.62148583     1.54519951     0.20000000
     23     0.82679564     0.07588980          6     2.08327079     2.76280713     0.20000000
     24     0.50433421     0.46483499          4     0.00000000     1.88568735     0.20000000
     25     0.80679667     0.96214145          7     0.32511967     2.00738406     0.20000000
     26     0.87944025     0.64216554          5     0.32941604     1.25238192     0.20000000
     27     0.09780638     0.65641594          9     0.85719401     1.85042930     0.20000000
     28     0.63913262     0.85475636          2     0.66482735     2.03872395     0.20000000
     29     0.86973286     0.10517930          7     0.04547435     1.98485494     0.20000000
     30     0.74982995     0.83067948          9     0.31524396     1.35305715     0.20000000
     31     0.49536723     0.02796935          1     0.00000000     1.39323401     0.20000000
     32     0.80069029     0.01032396          8     1.03353524     1.30788422     0.20000000
     33     0.03532927     0.12634000          1     1.27152073     1.88982403     0.20000000
     34     0.58213425     0.17165536          6     0.30548221     0.81013316     0.20000000
     35     0.70599878     0.75738108          1     1.19014812     1.67795944     0.20000000
     36     0.75822926     0.43620187          3     0.46959898     1.02476740     0.20000000
     37     0.06088675     0.00976596          2     0.73049867     1.39818490     0.20000000
     38     0.92691076     0.61334860          7     1.16178226     2.47484159     0.20000000
     39     0.20672603     0.94299066          8     0.83152336     2.29129577     0.20000000
     40     0.81633562     0.86494553          3     1.30920529     1.71027470     0.20000000
     41     0.20365237     0.77497655          2     1.16791916     1.93829083     0.20000000
     42     0.99640822     0.65658820          4     1.18313360     2.65717101     0.20000000
     43     0.19709396     0.39105597          6     0.61350274     1.45722938     0.20000000
     44     0.08344173     0.47576573          6     0.44055343     1.38761008     0.20000000
     45     0.04186991     0.07895228          8     0.11673087     2.01011920     0.20000000
     46     0.09731973     0.12200628          8     1.24471200     1.86848772     0.20000000
     47     0.34525472     0.23013316          8     1.16144061     2.42463851     0.20000000
     48     0.31888878     0.04889038          9     0.12342072     1.22502756     0.20000000
     49     0.80795002     0.56957948          5     1.74231601     2.56247354     0.20000000
     50     0.42246395     0.56238419          8     0.88293165     2.69484758     0.20000000
     51     0.79386503     0.40299064          4     1.23581994     2.25780869     0.20000000
     52     0.72885263     0.28057683          7     1.40510058     1.88637543     0.20000000
