instance_801

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.27672267     0.39082256          0        0.00000        3.00000        0.00000
      1     0.96985704     0.27512696          2     0.90012753     1.97121894     0.20000000
      2     0.76381212     0.56374538          2     1.57619715     2.86152220     0.20000000
      3     0.62635297     0.36181098          6     1.85838127     2.55891991     0.20000000
      4     0.85519487     0.92584783          8     0.56133723     2.01045251     0.20000000
      5     0.41128197     0.78148824          8     0.92924750     2.77068138     0.20000000
      6     0.15260838     0.88172561          4     0.30870950     1.40911841     0.20000000
      7     0.54640275     0.39328057          8     2.07177353     2.51718378     0.20000000
      8     0.98727959     0.79799300          7     1.71949482     2.22460389     0.20000000
      9     0.92380279     0.75547415          4     1.28538895     2.24322844     0.20000000
     10     0.25200179     0.84249192          9     1.66889703     1.90070140     0.20000000
     11     0.28135946     0.38340306          2     0.48887140     1.34147668     0.20000000
     12     0.50290817     0.11794074          9     0.87191975     2.02015686     0.20000000
     13     0.80942869     0.73842907          1     2.03172517     2.24023318     0.20000000
     14     0.43738300     0.05970145          4     0.82347775     2.14908481     0.20000000
     15     0.75019079     0.39126888          4     0.59534019     1.71298742     0.20000000
     16     0.79062361     0.74975806          9     0.30749243     2.28726864     0.20000000
     17     0.01454814     0.92028332          2     1.63760638     2.69701409     0.20000000
     18     0.81436950     0.73298627          4     0.42509907     1.93525124     0.20000000
     19     0.55282062     0.31480038          8     1.52820361     2.95113802     0.20000000
     20     0.52601141     0.56949198          3     0.58195955     2.16365552     0.20000000
     21     0.56039923     0.78140748          4     0.75567633     1.08872402     0.20000000
     22     0.53259665     0.69156170          6     1.53568447     2.74373484     0.20000000
     23     0.48282868     0.74684376          7     0.06651407     1.19748664     0.20000000
     24     0.02885450     0.18018948          1     0.63739336     2.25550985     0.20000000
     25     0.71447408     0.98467702          8     1.33604312     2.65404487     0.20000000
     26     0.09144446     0.17995641          3     1.16190588     2.33654928     0.20000000
     27     0.63969177     0.82671827          7     0.36903456     1.10494435     0.20000000
     28     0.97898054     0.30223456          3     0.91373962     1.43923211     0.20000000
     29     0.92401934     0.12446783          2     0.61097109     1.27937376     0.20000000
     30     0.34914544     0.61589134          5     0.00000000     1.33053589     0.20000000
     31     0.79807681     0.83318090          3     0.50392497     0.90284026     0.20000000
     32     0.00740499     0.15933876          6     0.00000000     1.36842740     0.20000000
     33     0.59883630     0.28222430          4     0.24080902     1.75950885     0.20000000
     34     0.54153562     0.09976464          1     0.94580632     2.34984684     0.20000000
     35     0.26598471     0.37707263          4     1.93660092     2.84124684     0.20000000
     36     0.90367699     0.40453744          3     1.38249874     1.80905437     0.20000000
     37     0.66625738     0.98309565          3     0.96117824     2.79998350     0.20000000
     38     0.70650822     0.14336506          8     0.33335835     1.52937865     0.20000000
     39     0.34072375     0.09658480          5     0.69177055     1.62009764     0.20000000
     40     0.66425955     0.44109482          6     1.09935045     2.06994677     0.20000000
     41     0.19049118     0.50191206          1     1.89374423     3.00000000     0.20000000
     42     0.21517991     0.14784728          3     1.12091327     2.51004505     0.20000000
     43     0.80075043     0.93503487          8     0.98001885     2.06295609     0.20000000
     44     0.31362280     0.22766055          6     1.77407050     2.06588840     0.20000000
     45     0.39248374     0.35648870          2     0.89451051     1.77863908     0.20000000
     46     0.75678593     0.68851155          4     0.97076744     2.18677402     0.20000000
     47     0.18860741     0.49070311          3     0.03771842     1.70913672     0.20000000
     48     0.86327344     0.26647407          7     1.83093166     2.37575912     0.20000000
