instance_315

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.88250226     0.18322945          0        0.00000        3.00000        0.00000
      1     0.80440867     0.89287800          1     1.16886878     1.79859972     0.20000000
      2     0.76507097     0.28524432          4     0.00000000     1.24219286     0.20000000
      3     0.13334547     0.76549399          8     0.79006135     2.17879200     0.20000000
      4     0.40042427     0.13142504          4     0.87367904     1.44384396     0.20000000
      5     0.03308623     0.04423403          3     1.55589962     1.88358927     0.20000000
      6     0.19491713     0.72671598          6     0.76158345     1.32035172     0.20000000
      7     0.04402496     0.39464375          9     0.74248707     1.42641985     0.20000000
      8     0.21518858     0.45677912          2     0.40170658     1.71251786     0.20000000
      9     0.98467225     0.79421437          2     0.53661764     2.48581886     0.20000000
     10     0.35139829     0.19729306          7     0.48524851     1.13592768     0.20000000
     11     0.53154129     0.91310656          1     1.15688896     1.90063500     0.20000000
     12     0.36497560     0.72714180          3     0.02954656     1.54289913     0.20000000
     13     0.48555866     0.43983927          6     1.04684675     1.47284853     0.20000000
     14     0.60862869     0.72327143          2     0.57696593     2.47680950     0.20000000
     15     0.14473219     0.06428140          6     0.55592000     1.48284996     0.20000000
     16     0.60016906     0.51505667          8     1.53115416     2.61471081     0.20000000
     17     0.68921167     0.70584184          2     1.30617023     2.40298271     0.20000000
     18     0.90403086     0.08289580          6     0.41969162     2.27446342     0.20000000
     19     0.92772043     0.92464989          4     1.15334916     1.68839335     0.20000000
     20     0.49925846     0.25144091          7     1.56868625     2.85639691     0.20000000
     21     0.91548324     0.94874585          5     0.54296494     1.75605226     0.20000000
     22     0.41088754     0.64263207          9     0.65747339     1.27106285     0.20000000
     23     0.80694157     0.60778266          4     0.31237346     2.17678595     0.20000000
     24     0.37149724     0.36862636          7     0.82007217     1.67870235     0.20000000
     25     0.12517965     0.24112384          6     0.73314762     2.27342749     0.20000000
     26     0.66928798     0.18182451          5     0.32120401     1.91609859     0.20000000
     27     0.40331542     0.52541602          6     1.01703286     2.74939823     0.20000000
     28     0.23207815     0.80278194          8     1.34273469     1.91381419     0.20000000
     29     0.70111245     0.18763548          5     0.96041667     2.28784704     0.20000000
     30     0.91795850     0.87118238          9     1.45386624     2.18659663     0.20000000
     31     0.69913960     0.68805784          4     1.24400640     2.01007318     0.20000000
     32     0.56456745     0.24897814          7     1.52413440     2.55328679     0.20000000
     33     0.60806781     0.95571816          2     1.37846410     2.37256479     0.20000000
     34     0.73846543     0.58237243          7     0.00000000     1.78204060     0.20000000
     35     0.60454577     0.94191778          8     1.55540204     2.17538619     0.20000000
     36     0.24593884     0.32261416          9     1.57837343     2.27039790     0.20000000
     37     0.71475464     0.10429373          1     0.00000000     1.17046404     0.20000000
     38     0.16587143     0.06856541          3     0.96706009     1.80645800     0.20000000
     39     0.05568627     0.66502398          4     1.00197077     1.79433060     0.20000000
     40     0.75006711     0.93180698          3     1.69000912     2.00007868     0.20000000
     41     0.59495115     0.30952823          3     0.62508452     1.36252570     0.20000000
     42     0.62199533     0.11435285          8     1.96919727     2.26944971     0.20000000
     43     0.59549838     0.00094631          4     1.32409000     3.00000000     0.20000000
     44     0.52688724     0.57756221          8     0.14319515     2.09390187     0.20000000
     45     0.12733336     0.59402478          7     0.92812383     1.89776027     0.20000000
     46     0.47804764     0.51628381          2     1.22631788     2.64745188     0.20000000
     47     0.56472725     0.75169247          4     1.36569715     2.14114594     0.20000000
     48     0.65455097     0.20106170          9     1.43175888     2.99285460     0.20000000
     49     0.99676096     0.70566261          1     0.55799925     1.50081527     0.20000000
     50     0.02241227     0.77888173          6     0.52891088     1.74709392     0.20000000
     51     0.23624130     0.13327643          6     0.64057308     2.18603468     0.20000000
     52     0.43435001     0.89025211          7     0.24562824     2.18662930     0.20000000
     53     0.59815198     0.14282085          3     0.00000000     1.35848618     0.20000000
     54     0.71605355     0.26495498          1     0.03280562     1.37314725     0.20000000
     55     0.82678616     0.75424099          4     1.55320096     2.05529833     0.20000000
     56     0.77077490     0.10582388          2     0.11346799     2.01074409     0.20000000
     57     0.68607545     0.09291462          7     0.18962795     2.18342137     0.20000000
     58     0.00732748     0.80111712          8     1.10699761     2.05977249     0.20000000
     59     0.92437172     0.68107033          6     0.17940408     1.75023723     0.20000000
     60     0.89067566     0.77664185          6     1.89277720     2.48149180     0.20000000
     61     0.98364145     0.19684917          2     0.70263636     2.41779375     0.20000000
     62     0.36497331     0.67811596          6     0.74372524     2.20665598     0.20000000
     63     0.11723713     0.50197864          1     0.36103594     2.06876659     0.20000000
     64     0.45014477     0.61019093          1     1.17641342     2.79098749     0.20000000
     65     0.65299398     0.56616485          3     1.06851029     2.86259699     0.20000000
     66     0.58775258     0.04344400          7     0.63337630     2.23687267     0.20000000
     67     0.39267454     0.11892071          4     0.94177383     2.41504216     0.20000000
     68     0.15916879     0.56038141          7     1.19119453     2.59400368     0.20000000
     69     0.25914982     0.59762049          1     1.20032918     2.33330631     0.20000000
     70     0.50117630     0.00860127          6     1.04673886     2.53286242     0.20000000
     71     0.74628425     0.00233678          1     0.72477061     2.09965229     0.20000000
     72     0.06525229     0.95901722          9     1.04963231     2.03982735     0.20000000
     73     0.67181963     0.25643483          2     1.04697824     2.69732761     0.20000000
     74     0.55191815     0.21245396          7     0.59719509     1.67273831     0.20000000
     75     0.06221526     0.48416752          5     0.67613590     2.31853867     0.20000000
     76     0.42478278     0.51158142          2     0.65755123     2.38824630     0.20000000
     77     0.97230399     0.97706354          8     0.73468041     0.94958603     0.20000000
     78     0.77406591     0.42415196          5     0.39413291     1.67155933     0.20000000
     79     0.04116963     0.92271459          8     0.63685787     1.67295516     0.20000000
     80     0.12167122     0.70354307          5     0.92562568     2.47517824     0.20000000
     81     0.45130762     0.06056555          1     1.21601939     1.43804908     0.20000000
     82     0.64876401     0.72358674          3     0.35505500     0.92758739     0.20000000
     83     0.54579687     0.91630381          9     1.06756210     1.73545790     0.20000000
     84     0.57528037     0.38820747          1     0.78525144     2.45386553     0.20000000
     85     0.61396861     0.46068117          9     0.91772658     2.73365116     0.20000000
     86     0.93950045     0.01281789          9     1.44829535     1.82853580     0.20000000
     87     0.07641734     0.78776067          1     0.75783402     2.22806525     0.20000000
     88     0.02042360     0.02643709          6     0.35160148     1.80221784     0.20000000
     89     0.74486232     0.15036735          6     0.60067225     2.14635563     0.20000000
     90     0.16009948     0.23295878          6     0.00000000     1.89713371     0.20000000
     91     0.66676420     0.58811170          9     0.85705787     2.46636295     0.20000000
     92     0.94265753     0.50961512          8     0.00000000     1.14326560     0.20000000
     93     0.38228863     0.85674042          6     0.98363858     2.69927573     0.20000000
     94     0.90317649     0.38686776          5     1.41365004     3.00000000     0.20000000
     95     0.80812109     0.59844357          9     0.92009896     1.33384490     0.20000000
     96     0.64161319     0.35420591          9     2.10311794     2.52658796     0.20000000
     97     0.19358878     0.20774917          7     0.58753389     2.41699696     0.20000000
     98     0.76574039     0.60814691          8     0.74698323     1.34288335     0.20000000
     99     0.95888823     0.24991359          6     0.44039679     1.45489109     0.20000000
    100     0.14563969     0.18843633          8     0.81339908     1.02592969     0.20000000
