instance_917

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     60     0.84132361     0.77730727          3     0.00000000     1.30393600     0.20000000
     61     0.44360068     0.38460046          5     0.02777815     1.38502717     0.20000000
     62     0.73926210     0.27969423          1     1.73920584     2.55280876     0.20000000
     63     0.69518620     0.90404832          5     0.00000000     1.28858888     0.20000000
     64     0.67850608     0.44165277          5     0.53046143     2.04142189     0.20000000
     65     0.58252114     0.43940580          5     0.99444604     1.71190500     0.20000000
     66     0.36593354     0.24170651          5     0.14824063     1.33105230     0.20000000
     67     0.07398728     0.94267422          6     0.47797751     2.35224724     0.20000000
     68     0.47541532     0.75198507          6     1.37946236     2.26886320     0.20000000
     69     0.00669735     0.28221181          1     0.25334871     1.90627182     0.20000000
     70     0.18105745     0.14246368          8     1.21085346     2.42730284     0.20000000
     71     0.15113640     0.38613820          3     1.00209522     2.13890314     0.20000000
     72     0.18914515     0.59151012          2     0.71056879     1.80663598     0.20000000
     73     0.16624974     0.21764523          7     0.83770734     2.71983957     0.20000000
     74     0.31140146     0.22504021          9     0.66478842     2.32025409     0.20000000
     75     0.56107759     0.72638392          8     0.13337484     1.04632711     0.20000000
     76     0.48514667     0.85623306          6     0.61202413     1.19360161     0.20000000
     77     0.42682868     0.79323697          9     1.40245771     2.59257650     0.20000000
     78     0.65970862     0.16860110          2     1.59863472     2.75037241     0.20000000
     79     0.37520319     0.11295252          5     1.88160157     2.11180210     0.20000000
     80     0.61025411     0.61407512          4     1.62927079     2.48551250     0.20000000
     81     0.82881653     0.87364429          3     1.20973802     2.38219285     0.20000000
     82     0.14542003     0.50882030          8     0.83234811     1.05947828     0.20000000
     83     0.99356478     0.29728213          6     1.81642389     2.06273389     0.20000000
     84     0.33643219     0.17840084          6     0.86690259     2.36235785     0.20000000
     85     0.53536928     0.05817033          2     0.72635770     1.42346311     0.20000000
     86     0.82621324     0.21496935          8     1.12964535     1.55993152     0.20000000
     87     0.33998901     0.59475738          4     1.09305310     1.71263027     0.20000000
     88     0.97994339     0.22828358          2     1.81882596     2.78594661     0.20000000
     89     0.59520078     0.16111487          6     0.78535771     2.73138237     0.20000000
     90     0.82937038     0.42864794          1     0.31177735     1.78079152     0.20000000
     91     0.55800992     0.20924224          2     2.02613425     2.43716502     0.20000000
     92     0.39306104     0.81765753          2     0.32908887     1.55923009     0.20000000
     93     0.28563425     0.97047651          9     0.34984380     1.60726500     0.20000000
     94     0.50620240     0.57021254          5     0.27861261     0.75361705     0.20000000
     95     0.64520800     0.13550635          4     1.24440193     2.11524034     0.20000000
     96     0.16357209     0.94560331          5     0.40860862     1.53218651     0.20000000
     97     0.71509171     0.54651564          5     0.66403359     2.04643440     0.20000000
     98     0.28306034     0.16156833          5     1.40419757     1.78289592     0.20000000
     99     0.47501162     0.63731790          5     0.96479243     2.21719337     0.20000000
    100     0.33785939     0.25686303          8     0.66123396     2.37572265     0.20000000
