instance_483

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     48     0.18003134     0.29280463          7     1.03523076     1.51969635     0.20000000
     49     0.46464002     0.19601130          3     1.78514159     2.49429727     0.20000000
     50     0.23865536     0.42879948          9     2.08193398     2.61379194     0.20000000
     51     0.43872604     0.83641964          1     0.96083182     2.02491426     0.20000000
     52     0.92972314     0.89720315          6     1.51108646     2.66173553     0.20000000
     53     0.41468403     0.97049731          8     1.29352772     2.16906357     0.20000000
     54     0.92461497     0.97532547          5     1.40480018     2.47259760     0.20000000
     55     0.05101346     0.78949577          9     0.05773729     1.99260139     0.20000000
     56     0.95942682     0.42727125          1     0.06323761     1.54868078     0.20000000
     57     0.44634297     0.04169700          1     0.76802641     1.84939051     0.20000000
     58     0.97859609     0.45282373          8     1.45554960     1.70807874     0.20000000
     59     0.09957016     0.02905497          2     0.00000000     1.87893641     0.20000000
     60     0.04294202     0.13510612          6     0.62349403     2.54341364     0.20000000
     61     0.35335901     0.73146021          1     0.12980419     2.09853792     0.20000000
     62     0.94450253     0.10538603          4     0.00000000     1.79334188     0.20000000
     63     0.32037017     0.09569091          3     1.06801343     1.56311893     0.20000000
     64     0.04789987     0.70895618          8     0.86260623     2.67241764     0.20000000
     65     0.10644593     0.78077346          8     1.42602050     2.80969620     0.20000000
     66     0.82451588     0.15261625          6     0.73236024     1.40860903     0.20000000
     67     0.47251403     0.05989419          5     2.23570108     2.53529358     0.20000000
     68     0.35655871     0.31524333          7     1.71067035     2.95178843     0.20000000
     69     0.25106677     0.61052555          4     1.42716098     2.39483190     0.20000000
     70     0.62564206     0.12797633          7     0.00000000     1.06356049     0.20000000
     71     0.26340014     0.87120670          6     0.00000000     1.65221786     0.20000000
     72     0.73520857     0.02788993          7     1.47911155     3.00000000     0.20000000
     73     0.55804986     0.85477799          7     1.69210863     2.22346258     0.20000000
     74     0.09712353     0.50781494          5     1.56592536     2.58178258     0.20000000
     75     0.59333730     0.12714320          4     0.49688065     2.11589098     0.20000000
     76     0.50618982     0.91606867          5     0.84964490     2.33820772     0.20000000
     77     0.25938931     0.95601606          7     0.27224928     1.52283621     0.20000000
     78     0.41480073     0.80869949          7     0.00000000     1.57587981     0.20000000
     79     0.33086675     0.95497900          2     1.04171073     1.55437052     0.20000000
     80     0.40871179     0.31699395          8     1.35212302     2.15991092     0.20000000
     81     0.04178663     0.73145229          3     1.24348140     2.08029985     0.20000000
     82     0.02459689     0.92096543          5     0.57819998     1.09098744     0.20000000
     83     0.96330458     0.79232097          9     0.48209578     1.41746235     0.20000000
     84     0.24924843     0.03244839          9     0.82786220     2.50739241     0.20000000
     85     0.11111726     0.52153623          3     1.49143660     2.37842679     0.20000000
     86     0.92752719     0.04682698          4     0.51935613     1.36055994     0.20000000
     87     0.41433981     0.20761704          8     1.51196814     1.78600240     0.20000000
     88     0.47386497     0.76214814          1     1.26493990     2.80363512     0.20000000
     89     0.24661843     0.97355741          7     0.49905270     1.26077747     0.20000000
     90     0.00818938     0.70984441          9     0.00000000     1.90267563     0.20000000
     91     0.09486069     0.48323730          6     1.73575091     2.66243434     0.20000000
     92     0.87035006     0.11568053          6     0.49814948     1.07793963     0.20000000
     93     0.21953048     0.31926617          8     0.80405307     1.77033949     0.20000000
     94     0.01789550     0.51083320          3     1.21238780     2.70269251     0.20000000
     95     0.23113322     0.38251248          6     0.43711525     2.27970791     0.20000000
     96     0.83753145     0.23923233          5     1.07317579     1.59131372     0.20000000
     97     0.51833385     0.21495679          1     0.95227140     2.49100375     0.20000000
     98     0.42405552     0.64093697          9     1.36911309     1.99790847     0.20000000
     99     0.91721332     0.57680362          5     1.00092995     2.33292866     0.20000000
    100     0.49444488     0.08431900          3     0.23812419     1.68827915     0.20000000
