instance_555

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     77     0.90685171     0.92496365          4     1.45703459     1.86673856     0.20000000
     78     0.36728713     0.06696883          5     1.28660417     2.35492802     0.20000000
     79     0.12606654     0.58797145          2     0.52377385     0.96609634     0.20000000
     80     0.05476625     0.22370164          4     1.09025371     2.39764547     0.20000000
     81     0.67139232     0.88697428          7     1.36363935     1.89327002     0.20000000
     82     0.79056263     0.54294783          2     0.50813925     1.56245005     0.20000000
     83     0.64583337     0.28079784          2     1.06002462     1.26425540     0.20000000
     84     0.90752405     0.67012781          9     1.79847646     2.03070307     0.20000000
     85     0.87633854     0.18708247          4     0.57423025     1.93941283     0.20000000
     86     0.73017687     0.34139869          4     1.32139325     1.75090194     0.20000000
     87     0.43973011     0.90113103          7     1.34152865     3.00000000     0.20000000
     88     0.24189636     0.87128341          6     0.70015913     1.21688032     0.20000000
     89     0.34975010     0.33957621          6     1.36807394     1.94219637     0.20000000
     90     0.51939994     0.00459153          3     1.42816687     1.96350622     0.20000000
     91     0.27042910     0.63565618          1     1.42700696     2.34706187     0.20000000
     92     0.15084453     0.80718708          3     0.80534619     2.40075493     0.20000000
     93     0.11412217     0.01924394          4     1.54705369     2.07834625     0.20000000
     94     0.90095645     0.89138401          8     0.89685559     2.86224723     0.20000000
     95     0.03400363     0.14200462          9     0.57996285     1.45425737     0.20000000
     96     0.58922333     0.61600780          7     0.22345161     1.90392828     0.20000000
     97     0.96210277     0.31541336          8     0.54275405     1.29463136     0.20000000
     98     0.02574135     0.64606911          6     1.21016407     1.58188987     0.20000000
     99     0.88288760     0.97629845          1     0.00000000     1.19222856     0.20000000
    100     0.72846758     0.19085422          4     0.58279938     1.47362828     0.20000000
